Date,Open,High,Low,Close,Adj Close,Volume,Name
2009-10-13,41.439998626708984,41.95000076293945,40.599998474121094,41.83000183105469,40.533164978027344,541700,MELI
2009-10-14,42.0,42.45000076293945,41.75,42.099998474121094,40.794803619384766,723900,MELI
2009-10-15,41.70000076293945,42.22999954223633,41.11000061035156,41.810001373291016,40.5138053894043,374400,MELI
2009-10-16,41.61000061035156,42.0,41.31999969482422,41.7599983215332,40.46534729003906,284700,MELI
2009-10-19,41.810001373291016,42.2400016784668,41.34000015258789,41.75,40.45566177368164,395400,MELI
2009-10-20,41.97999954223633,41.97999954223633,40.29999923706055,40.779998779296875,39.51573181152344,816600,MELI
2009-10-21,40.52000045776367,41.18000030517578,39.869998931884766,40.06999969482422,38.82774353027344,511600,MELI
2009-10-22,39.84000015258789,40.290000915527344,39.22999954223633,40.130001068115234,38.885887145996094,468800,MELI
2009-10-23,40.7400016784668,41.43000030517578,40.25,40.4900016784668,39.234718322753906,540400,MELI
2009-10-26,41.0,41.0,39.40999984741211,40.619998931884766,39.36069107055664,326700,MELI
2009-10-27,40.22999954223633,40.33000183105469,37.130001068115234,37.88999938964844,36.7153205871582,920700,MELI
2009-10-28,37.5,38.08000183105469,34.810001373291016,35.599998474121094,34.49632263183594,1231200,MELI
2009-10-29,35.79999923706055,37.66999816894531,35.79999923706055,37.22999954223633,36.07577896118164,410700,MELI
2009-10-30,37.08000183105469,37.16999816894531,35.02000045776367,35.790000915527344,34.680423736572266,505600,MELI
2009-11-02,36.33000183105469,38.709999084472656,36.33000183105469,37.54999923706055,36.3858642578125,643500,MELI
2009-11-03,37.099998474121094,38.08000183105469,37.02000045776367,38.040000915527344,36.86066818237305,299400,MELI
2009-11-04,38.70000076293945,39.47999954223633,38.2599983215332,38.36000061035156,37.17074966430664,509600,MELI
2009-11-05,40.75,44.18000030517578,40.560001373291016,43.90999984741211,42.54869079589844,1976800,MELI
2009-11-06,43.779998779296875,45.20000076293945,43.290000915527344,44.83000183105469,43.44017791748047,775600,MELI
2009-11-09,45.41999816894531,45.43000030517578,43.41999816894531,44.220001220703125,42.84907150268555,783100,MELI
2009-11-10,42.9900016784668,44.56999969482422,42.72999954223633,44.18000030517578,42.8103141784668,1092200,MELI
2009-11-11,44.9900016784668,45.93000030517578,44.15999984741211,44.790000915527344,43.40142059326172,544600,MELI
2009-11-12,44.880001068115234,45.93000030517578,44.68000030517578,45.33000183105469,43.92466735839844,635100,MELI
2009-11-13,45.38999938964844,45.810001373291016,44.04999923706055,45.0,43.60491180419922,447700,MELI
2009-11-16,45.5,45.5,44.209999084472656,44.93000030517578,43.53706359863281,699900,MELI
2009-11-17,44.54999923706055,45.599998474121094,44.54999923706055,45.58000183105469,44.16691970825195,363200,MELI
2009-11-18,45.54999923706055,47.75,45.2599983215332,46.25,44.81614685058594,852800,MELI
2009-11-19,46.91999816894531,47.45000076293945,45.380001068115234,45.72999954223633,44.312259674072266,568900,MELI
2009-11-20,45.54999923706055,45.90999984741211,44.7400016784668,45.29999923706055,43.89558792114258,595700,MELI
2009-11-23,45.75,49.45000076293945,45.75,48.5099983215332,47.006080627441406,1297000,MELI
2009-11-24,48.75,48.849998474121094,47.5099983215332,48.130001068115234,46.63786697387695,426400,MELI
2009-11-25,48.36000061035156,49.58000183105469,47.779998779296875,49.380001068115234,47.849117279052734,761900,MELI
2009-11-27,47.2599983215332,49.06999969482422,46.540000915527344,48.59000015258789,47.083595275878906,427200,MELI
2009-11-30,49.43000030517578,50.79999923706055,48.630001068115234,49.349998474121094,47.82002639770508,1828500,MELI
2009-12-01,50.25,52.310001373291016,49.599998474121094,52.130001068115234,50.51385498046875,1073900,MELI
2009-12-02,52.290000915527344,54.459999084472656,52.150001525878906,54.45000076293945,52.76192092895508,1126100,MELI
2009-12-03,54.47999954223633,55.619998931884766,52.099998474121094,52.54999923706055,50.92083740234375,1135100,MELI
2009-12-04,53.279998779296875,54.709999084472656,49.2400016784668,51.689998626708984,50.087501525878906,1569300,MELI
2009-12-07,50.0,50.439998626708984,48.79999923706055,49.56999969482422,48.03322219848633,1305300,MELI
2009-12-08,49.0099983215332,49.86000061035156,46.650001525878906,49.63999938964844,48.101043701171875,1182500,MELI
2009-12-09,48.61000061035156,49.540000915527344,47.720001220703125,49.29999923706055,47.77157974243164,827500,MELI
2009-12-10,49.36000061035156,51.310001373291016,48.5,48.849998474121094,47.33553695678711,894100,MELI
2009-12-11,48.939998626708984,49.619998931884766,48.04999923706055,48.5,46.99639892578125,607800,MELI
2009-12-14,48.869998931884766,49.86000061035156,48.02000045776367,49.47999954223633,47.94600296020508,620800,MELI
2009-12-15,49.0,51.09000015258789,48.56999969482422,48.58000183105469,47.07391357421875,871200,MELI
2009-12-16,48.29999923706055,49.720001220703125,48.099998474121094,48.880001068115234,47.3646125793457,668600,MELI
2009-12-17,48.63999938964844,49.310001373291016,48.08000183105469,48.939998626708984,47.422752380371094,486200,MELI
2009-12-18,49.540000915527344,49.540000915527344,48.08000183105469,49.06999969482422,47.548728942871094,499100,MELI
2009-12-21,49.4900016784668,51.84000015258789,49.290000915527344,51.79999923706055,50.19407653808594,801000,MELI
2009-12-22,52.04999923706055,53.209999084472656,52.0,52.7599983215332,51.12432098388672,785700,MELI
2009-12-23,53.16999816894531,54.29999923706055,53.0099983215332,54.18000030517578,52.50029754638672,418200,MELI
2009-12-24,54.2599983215332,55.04999923706055,54.119998931884766,54.279998779296875,52.59718322753906,167600,MELI
2009-12-28,54.7599983215332,55.75,53.790000915527344,54.09000015258789,52.413082122802734,364700,MELI
2009-12-29,54.09000015258789,54.900001525878906,52.04999923706055,52.400001525878906,50.775489807128906,570400,MELI
2009-12-30,52.41999816894531,52.689998626708984,51.040000915527344,52.040000915527344,50.426639556884766,493200,MELI
2009-12-31,52.06999969482422,52.65999984741211,51.619998931884766,51.869998931884766,50.26190948486328,317300,MELI
2010-01-04,50.900001525878906,50.900001525878906,48.72999954223633,50.59000015258789,49.0215950012207,978400,MELI
2010-01-05,50.54999923706055,52.040000915527344,49.900001525878906,51.880001068115234,50.271610260009766,516800,MELI
2010-01-06,51.880001068115234,52.400001525878906,51.02000045776367,51.27000045776367,49.680519104003906,402100,MELI
2010-01-07,51.11000061035156,51.619998931884766,49.279998779296875,50.2599983215332,48.701812744140625,479800,MELI
2010-01-08,50.0,51.0,49.9900016784668,50.5099983215332,48.94407272338867,345500,MELI
2010-01-11,50.0,50.0,44.869998931884766,45.650001525878906,44.234745025634766,3392900,MELI
2010-01-12,43.9900016784668,46.70000076293945,43.04999923706055,45.0,43.60491180419922,1759900,MELI
2010-01-13,45.0,45.70000076293945,44.25,45.22999954223633,43.82777404785156,852600,MELI
2010-01-14,44.9900016784668,44.9900016784668,43.11000061035156,43.220001220703125,41.88008117675781,1222000,MELI
2010-01-15,43.16999816894531,43.16999816894531,41.5099983215332,42.150001525878906,40.8432502746582,1724700,MELI
2010-01-19,42.060001373291016,43.689998626708984,42.060001373291016,43.40999984741211,42.064186096191406,881700,MELI
2010-01-20,43.290000915527344,43.290000915527344,41.54999923706055,42.040000915527344,40.736671447753906,702200,MELI
2010-01-21,42.310001373291016,43.470001220703125,41.02000045776367,41.369998931884766,40.087440490722656,892100,MELI
2010-01-22,41.29999923706055,41.84000015258789,39.900001525878906,40.86000061035156,39.593257904052734,774800,MELI
2010-01-25,41.20000076293945,41.709999084472656,39.060001373291016,39.68000030517578,38.449832916259766,691900,MELI
2010-01-26,39.41999816894531,39.880001068115234,38.380001068115234,38.70000076293945,37.50021743774414,819400,MELI
2010-01-27,38.560001373291016,39.790000915527344,38.2400016784668,39.630001068115234,38.4013786315918,710100,MELI
2010-01-28,39.880001068115234,40.290000915527344,37.72999954223633,38.349998474121094,37.161067962646484,679200,MELI
2010-01-29,38.689998626708984,39.5,37.59000015258789,38.029998779296875,36.850990295410156,658400,MELI
2010-02-01,38.5099983215332,38.939998626708984,37.86000061035156,38.4900016784668,37.29671859741211,692700,MELI
2010-02-02,38.630001068115234,39.459999084472656,37.810001373291016,39.349998474121094,38.13005447387695,661300,MELI
2010-02-03,39.209999084472656,40.709999084472656,38.79999923706055,40.65999984741211,39.399452209472656,1273800,MELI
2010-02-04,40.27000045776367,40.27000045776367,36.439998626708984,36.439998626708984,35.310279846191406,1618600,MELI
2010-02-05,36.68000030517578,37.470001220703125,35.5,36.41999816894531,35.290889739990234,1089000,MELI
2010-02-08,36.5,37.61000061035156,36.09000015258789,36.369998931884766,35.2424430847168,548100,MELI
2010-02-09,36.84000015258789,37.56999969482422,36.119998931884766,36.91999816894531,35.775390625,601800,MELI
2010-02-10,36.810001373291016,37.25,36.029998779296875,36.38999938964844,35.26182174682617,366900,MELI
2010-02-11,36.439998626708984,38.130001068115234,36.27000045776367,38.040000915527344,36.86066818237305,643100,MELI
2010-02-12,37.58000183105469,38.68000030517578,37.20000076293945,38.68000030517578,37.48082733154297,538600,MELI
2010-02-16,39.11000061035156,39.650001525878906,38.81999969482422,39.650001525878906,38.42075729370117,515800,MELI
2010-02-17,39.90999984741211,40.29999923706055,39.189998626708984,40.220001220703125,38.97309112548828,731200,MELI
2010-02-18,40.18000030517578,41.66999816894531,39.75,41.59000015258789,40.30061340332031,622300,MELI
2010-02-19,41.59000015258789,42.15999984741211,40.7599983215332,41.7400016784668,40.44596481323242,689600,MELI
2010-02-22,42.13999938964844,42.400001525878906,40.75,40.93000030517578,39.661067962646484,1319300,MELI
2010-02-23,36.900001525878906,39.08000183105469,36.75,38.04999923706055,36.870361328125,2687500,MELI
2010-02-24,38.31999969482422,39.7599983215332,38.0099983215332,39.70000076293945,38.469207763671875,941800,MELI
2010-02-25,38.900001525878906,40.130001068115234,38.5,40.040000915527344,38.79867935180664,572800,MELI
2010-02-26,40.099998474121094,41.56999969482422,39.70000076293945,41.13999938964844,39.86455535888672,554700,MELI
2010-03-01,41.54999923706055,42.869998931884766,41.290000915527344,42.7400016784668,41.41496658325195,582400,MELI
2010-03-02,42.849998474121094,43.560001373291016,42.15999984741211,42.45000076293945,41.133949279785156,646800,MELI
2010-03-03,42.41999816894531,43.790000915527344,42.400001525878906,43.060001373291016,41.72504806518555,480300,MELI
2010-03-04,43.060001373291016,43.43000030517578,42.349998474121094,43.38999938964844,42.04481887817383,403200,MELI
2010-03-05,43.75,44.84000015258789,43.52000045776367,44.650001525878906,43.26573944091797,557900,MELI
2010-03-08,44.86000061035156,45.849998474121094,44.5,45.439998626708984,44.031253814697266,414800,MELI
2010-03-09,45.40999984741211,46.75,45.02000045776367,46.439998626708984,45.00026321411133,630700,MELI
2010-03-10,46.689998626708984,47.5,46.630001068115234,46.720001220703125,45.27157211303711,444700,MELI
2010-03-11,46.599998474121094,47.27000045776367,45.619998931884766,47.22999954223633,45.7657585144043,541000,MELI
2010-03-12,47.650001525878906,48.810001373291016,47.290000915527344,48.650001525878906,47.14174270629883,632800,MELI
2010-03-15,48.5,48.5,46.040000915527344,46.470001220703125,45.029319763183594,677000,MELI
2010-03-16,46.52000045776367,46.939998626708984,45.599998474121094,46.33000183105469,44.8936653137207,549100,MELI
2010-03-17,46.369998931884766,48.02000045776367,46.25,47.33000183105469,45.8626594543457,315900,MELI
2010-03-18,47.52000045776367,47.68000030517578,46.79999923706055,47.25,45.785133361816406,181700,MELI
2010-03-19,46.2599983215332,47.63999938964844,46.150001525878906,46.2599983215332,44.82583999633789,405700,MELI
2010-03-22,46.0099983215332,46.9900016784668,44.65999984741211,46.869998931884766,45.41691970825195,443700,MELI
2010-03-23,46.86000061035156,47.29999923706055,46.5099983215332,47.099998474121094,45.63978576660156,227900,MELI
2010-03-24,47.0,48.130001068115234,46.65999984741211,46.720001220703125,45.27157211303711,229800,MELI
2010-03-25,47.279998779296875,47.849998474121094,46.459999084472656,46.5099983215332,45.068084716796875,381800,MELI
2010-03-26,46.52000045776367,47.0,45.84000015258789,46.75,45.300636291503906,428600,MELI
2010-03-29,46.970001220703125,48.45000076293945,46.959999084472656,47.88999938964844,46.405303955078125,389600,MELI
2010-03-30,48.099998474121094,48.66999816894531,47.66999816894531,47.93000030517578,46.444061279296875,227700,MELI
2010-03-31,47.869998931884766,48.75,47.5,48.209999084472656,46.715370178222656,319200,MELI
2010-04-01,48.63999938964844,50.0,48.459999084472656,49.29999923706055,47.77157974243164,554100,MELI
2010-04-05,49.7400016784668,50.0,48.7400016784668,49.380001068115234,47.849117279052734,358000,MELI
2010-04-06,49.189998626708984,50.400001525878906,48.560001373291016,49.970001220703125,48.42081069946289,269100,MELI
2010-04-07,49.65999984741211,49.779998779296875,47.66999816894531,48.08000183105469,46.589412689208984,375500,MELI
2010-04-08,47.29999923706055,48.400001525878906,46.29999923706055,47.939998626708984,46.45375061035156,538200,MELI
2010-04-09,47.83000183105469,48.9900016784668,47.31999969482422,48.90999984741211,47.393680572509766,529300,MELI
2010-04-12,49.0,51.75,48.7400016784668,51.470001220703125,49.87431335449219,2266200,MELI
2010-04-13,51.72999954223633,51.869998931884766,50.75,51.0,49.41887664794922,803800,MELI
2010-04-14,51.4900016784668,52.08000183105469,51.06999969482422,51.59000015258789,49.9905891418457,636100,MELI
2010-04-15,51.63999938964844,52.130001068115234,51.47999954223633,51.810001373291016,50.20377731323242,547500,MELI
2010-04-16,51.529998779296875,51.79999923706055,50.29999923706055,50.810001373291016,49.234764099121094,696100,MELI
2010-04-19,50.77000045776367,51.290000915527344,48.97999954223633,49.25,47.723140716552734,728000,MELI
2010-04-20,49.63999938964844,50.540000915527344,49.38999938964844,50.13999938964844,48.58554458618164,344100,MELI
2010-04-21,51.529998779296875,52.349998474121094,50.119998931884766,51.18000030517578,49.59330749511719,675000,MELI
2010-04-22,50.7599983215332,51.970001220703125,49.68000030517578,51.869998931884766,50.26190948486328,647900,MELI
2010-04-23,52.040000915527344,53.7599983215332,52.040000915527344,53.720001220703125,52.054561614990234,616700,MELI
2010-04-26,53.810001373291016,54.880001068115234,53.59000015258789,53.66999816894531,52.006099700927734,381200,MELI
2010-04-27,53.58000183105469,53.61000061035156,51.2599983215332,51.45000076293945,49.85493469238281,440900,MELI
2010-04-28,51.65999984741211,52.25,49.880001068115234,50.72999954223633,49.15726089477539,513000,MELI
2010-04-29,51.15999984741211,52.0,51.08000183105469,51.560001373291016,49.961524963378906,491900,MELI
2010-04-30,51.720001220703125,52.119998931884766,50.41999816894531,50.41999816894531,48.85686111450195,385800,MELI
2010-05-03,50.72999954223633,51.400001525878906,50.25,51.02000045776367,49.43825912475586,589600,MELI
2010-05-04,50.84000015258789,51.290000915527344,48.86000061035156,49.439998626708984,47.907249450683594,601100,MELI
2010-05-05,48.27000045776367,48.560001373291016,46.06999969482422,47.369998931884766,45.901424407958984,803000,MELI
2010-05-06,47.5,48.130001068115234,41.0,44.790000915527344,43.40142059326172,1252000,MELI
2010-05-07,47.880001068115234,49.0,44.4900016784668,46.0099983215332,44.58357620239258,1290600,MELI
2010-05-10,48.790000915527344,49.95000076293945,48.790000915527344,49.95000076293945,48.401424407958984,855300,MELI
2010-05-11,49.66999816894531,51.900001525878906,48.790000915527344,51.029998779296875,49.44795608520508,598800,MELI
2010-05-12,51.33000183105469,53.7400016784668,51.02000045776367,53.08000183105469,51.43439483642578,601800,MELI
2010-05-13,53.06999969482422,55.70000076293945,52.56999969482422,53.04999923706055,51.405330657958984,1242800,MELI
2010-05-14,52.40999984741211,52.63999938964844,50.56999969482422,51.279998779296875,49.69020080566406,562800,MELI
2010-05-17,51.5,52.0,49.15999984741211,49.90999984741211,48.36267852783203,652300,MELI
2010-05-18,50.72999954223633,51.5099983215332,48.970001220703125,49.349998474121094,47.82002639770508,781900,MELI
2010-05-19,49.099998474121094,50.599998474121094,47.310001373291016,49.08000183105469,47.55840301513672,769800,MELI
2010-05-20,47.41999816894531,48.02000045776367,44.81999969482422,46.33000183105469,44.8936653137207,1319900,MELI
2010-05-21,45.2599983215332,49.0,44.72999954223633,48.36000061035156,46.86073684692383,905900,MELI
2010-05-24,47.939998626708984,48.9900016784668,46.93000030517578,46.93000030517578,45.475067138671875,617300,MELI
2010-05-25,45.02000045776367,47.70000076293945,44.599998474121094,47.459999084472656,45.98862838745117,565600,MELI
2010-05-26,48.189998626708984,50.45000076293945,48.0,49.36000061035156,47.82973098754883,852400,MELI
2010-05-27,50.97999954223633,52.25,50.29999923706055,51.459999084472656,49.8646240234375,604300,MELI
2010-05-28,51.150001525878906,52.540000915527344,51.0,51.869998931884766,50.26190948486328,583600,MELI
2010-06-01,51.84000015258789,52.38999938964844,50.529998779296875,50.9900016784668,49.40919494628906,768900,MELI
2010-06-02,51.099998474121094,53.29999923706055,50.630001068115234,53.29999923706055,51.647579193115234,407700,MELI
2010-06-03,54.38999938964844,56.15999984741211,54.029998779296875,55.900001525878906,54.166969299316406,888000,MELI
2010-06-04,54.59000015258789,55.939998626708984,53.459999084472656,54.04999923706055,52.374324798583984,813200,MELI
2010-06-07,53.33000183105469,54.0,50.52000045776367,51.02000045776367,49.43825912475586,790900,MELI
2010-06-08,51.150001525878906,52.54999923706055,50.0,51.650001525878906,50.048728942871094,560300,MELI
2010-06-09,52.400001525878906,54.83000183105469,51.93000030517578,53.15999984741211,51.511924743652344,752000,MELI
2010-06-10,54.650001525878906,57.349998474121094,54.36000061035156,57.29999923706055,55.5235710144043,1217600,MELI
2010-06-11,56.79999923706055,58.810001373291016,56.54999923706055,57.79999923706055,56.0080680847168,1365000,MELI
2010-06-14,58.0099983215332,59.4900016784668,57.27000045776367,57.84000015258789,56.04682159423828,1018900,MELI
2010-06-15,58.81999969482422,60.970001220703125,58.4900016784668,60.22999954223633,58.36273193359375,1125300,MELI
2010-06-16,59.77000045776367,62.13999938964844,59.27000045776367,60.599998474121094,58.72126770019531,789800,MELI
2010-06-17,61.43000030517578,61.70000076293945,59.689998626708984,60.75,58.86661911010742,880200,MELI
2010-06-18,60.9900016784668,60.9900016784668,58.470001220703125,59.22999954223633,57.393733978271484,986300,MELI
2010-06-21,60.7400016784668,62.09000015258789,59.81999969482422,60.630001068115234,58.750335693359375,1036400,MELI
2010-06-22,60.93000030517578,62.0,57.04999923706055,57.52000045776367,55.73674011230469,1505400,MELI
2010-06-23,57.119998931884766,58.40999984741211,55.099998474121094,57.59000015258789,55.80458068847656,1218100,MELI
2010-06-24,57.5,57.599998474121094,56.2599983215332,56.849998474121094,55.087528228759766,798600,MELI
2010-06-25,56.88999938964844,59.0,56.02000045776367,58.150001525878906,56.34721755981445,4723800,MELI
2010-06-28,58.689998626708984,59.20000076293945,56.4900016784668,57.220001220703125,55.446041107177734,829600,MELI
2010-06-29,55.52000045776367,56.0099983215332,53.630001068115234,54.119998931884766,52.442161560058594,977600,MELI
2010-06-30,54.209999084472656,55.20000076293945,52.400001525878906,52.54999923706055,50.92083740234375,1580600,MELI
2010-07-01,52.400001525878906,52.959999084472656,49.54999923706055,52.599998474121094,50.969276428222656,1029200,MELI
2010-07-02,52.84000015258789,53.130001068115234,51.18000030517578,52.130001068115234,50.51385498046875,575700,MELI
2010-07-06,55.060001373291016,55.08000183105469,52.470001220703125,53.220001220703125,51.57006072998047,707500,MELI
2010-07-07,53.52000045776367,55.529998779296875,53.31999969482422,55.470001220703125,53.750308990478516,626600,MELI
2010-07-08,56.31999969482422,58.27000045776367,56.27000045776367,57.790000915527344,55.998382568359375,1356200,MELI
2010-07-09,58.279998779296875,59.400001525878906,57.380001068115234,59.119998931884766,57.28714370727539,701900,MELI
2010-07-12,59.369998931884766,59.63999938964844,58.04999923706055,58.849998474121094,57.025516510009766,930600,MELI
2010-07-13,60.0,61.0,59.56999969482422,60.560001373291016,58.682498931884766,792100,MELI
2010-07-14,60.45000076293945,61.029998779296875,59.83000183105469,61.0,59.10886001586914,749600,MELI
2010-07-15,61.38999938964844,62.459999084472656,60.400001525878906,62.279998779296875,60.34918975830078,676600,MELI
2010-07-16,60.11000061035156,60.849998474121094,57.59000015258789,58.099998474121094,56.298763275146484,1172100,MELI
2010-07-19,57.790000915527344,60.02000045776367,57.619998931884766,59.900001525878906,58.04296875,843400,MELI
2010-07-20,58.81999969482422,60.189998626708984,57.88999938964844,60.0,58.13986587524414,720500,MELI
2010-07-21,60.29999923706055,60.70000076293945,58.540000915527344,58.900001525878906,57.0739631652832,447400,MELI
2010-07-22,59.70000076293945,60.25,58.599998474121094,60.04999923706055,58.18831253051758,588400,MELI
2010-07-23,59.779998779296875,61.54999923706055,59.63999938964844,61.470001220703125,59.564292907714844,789100,MELI
2010-07-26,62.77000045776367,65.98999786376953,62.650001525878906,65.1500015258789,63.13019943237305,1418700,MELI
2010-07-27,65.45999908447266,65.83999633789062,63.75,64.0,62.01586151123047,948500,MELI
2010-07-28,63.7400016784668,64.0,62.0,62.40999984741211,60.47514724731445,508100,MELI
2010-07-29,62.619998931884766,63.65999984741211,60.4900016784668,60.599998474121094,58.72126770019531,705800,MELI
2010-07-30,59.47999954223633,61.2599983215332,58.349998474121094,60.5,58.62437057495117,1169500,MELI
2010-08-02,62.279998779296875,62.279998779296875,59.79999923706055,60.34000015258789,58.46932601928711,937700,MELI
2010-08-03,61.38999938964844,62.56999969482422,60.13999938964844,62.2599983215332,60.32980728149414,1033800,MELI
2010-08-04,62.97999954223633,63.4900016784668,61.58000183105469,62.68000030517578,60.73678207397461,883500,MELI
2010-08-05,59.0,64.5999984741211,58.25,63.970001220703125,61.986793518066406,2430500,MELI
2010-08-06,64.38999938964844,67.19999694824219,63.13999938964844,65.83000183105469,63.78913879394531,2231000,MELI
2010-08-09,67.76000213623047,68.4800033569336,67.25,67.83999633789062,65.7367935180664,1399900,MELI
2010-08-10,67.16999816894531,68.66999816894531,65.55999755859375,67.80999755859375,65.70774841308594,857000,MELI
2010-08-11,65.23999786376953,66.26000213623047,63.61000061035156,65.62000274658203,63.58563232421875,941200,MELI
2010-08-12,64.19999694824219,67.4000015258789,64.16999816894531,66.41999816894531,64.36082458496094,683200,MELI
2010-08-13,66.66000366210938,67.01000213623047,65.36000061035156,65.52999877929688,63.498416900634766,361700,MELI
2010-08-16,64.91000366210938,67.94000244140625,64.52999877929688,67.0,64.92284393310547,550000,MELI
2010-08-17,68.19000244140625,70.31999969482422,67.8499984741211,69.2300033569336,67.0837173461914,1713000,MELI
2010-08-18,69.83000183105469,70.25,68.6500015258789,69.88999938964844,67.7232666015625,680000,MELI
2010-08-19,69.01000213623047,69.41999816894531,67.63999938964844,67.69999694824219,65.60114288330078,782400,MELI
2010-08-20,67.80000305175781,69.80999755859375,67.11000061035156,69.66000366210938,67.5003890991211,668500,MELI
2010-08-23,70.33000183105469,70.94999694824219,67.75,68.08999633789062,65.9790267944336,688200,MELI
2010-08-24,66.0,67.63999938964844,65.61000061035156,65.91999816894531,63.876319885253906,674500,MELI
2010-08-25,65.0,65.62999725341797,62.20000076293945,63.59000015258789,61.618568420410156,1829200,MELI
2010-08-26,64.4000015258789,65.7699966430664,64.06999969482422,64.30999755859375,62.31624221801758,884800,MELI
2010-08-27,65.27999877929688,66.54000091552734,63.86000061035156,66.37999725341797,64.32205963134766,590200,MELI
2010-08-30,66.4000015258789,66.6500015258789,64.5999984741211,64.73999786376953,62.73291015625,275200,MELI
2010-08-31,64.13999938964844,66.04000091552734,62.84000015258789,65.94000244140625,63.89569091796875,575800,MELI
2010-09-01,67.02999877929688,69.08999633789062,66.6500015258789,68.4000015258789,66.27945709228516,600200,MELI
2010-09-02,68.4000015258789,71.0999984741211,68.0,69.88999938964844,67.7232666015625,833000,MELI
2010-09-03,71.44999694824219,72.87000274658203,70.01000213623047,70.37000274658203,68.1883773803711,752700,MELI
2010-09-07,70.25,71.33999633789062,69.02999877929688,70.23999786376953,68.0623779296875,492300,MELI
2010-09-08,70.70999908447266,72.31999969482422,70.54000091552734,71.41000366210938,69.19615936279297,325500,MELI
2010-09-09,72.76000213623047,73.0,70.5,71.26000213623047,69.05078125,325500,MELI
2010-09-10,71.55999755859375,72.68000030517578,69.87000274658203,72.51000213623047,70.26203155517578,580000,MELI
2010-09-13,73.01000213623047,74.77999877929688,72.0,74.58000183105469,72.26783752441406,816500,MELI
2010-09-14,74.44999694824219,74.44999694824219,73.12999725341797,73.7699966430664,71.48295593261719,633800,MELI
2010-09-15,73.2699966430664,74.7699966430664,73.16999816894531,74.3499984741211,72.04497528076172,361600,MELI
2010-09-16,74.62000274658203,74.62000274658203,73.72000122070312,73.73999786376953,71.45390319824219,388300,MELI
2010-09-17,71.55999755859375,72.86000061035156,70.6500015258789,72.4800033569336,70.23295593261719,821900,MELI
2010-09-20,71.0,73.26000213623047,71.0,72.7300033569336,70.47520446777344,779900,MELI
2010-09-21,72.5999984741211,73.80000305175781,71.41999816894531,72.18000030517578,69.94225311279297,620300,MELI
2010-09-22,72.1500015258789,72.33000183105469,70.5199966430664,71.75,69.52558898925781,439800,MELI
2010-09-23,71.18000030517578,71.97000122070312,70.5,70.93000030517578,68.7309799194336,458000,MELI
2010-09-24,72.05000305175781,73.0,71.36000061035156,71.9000015258789,69.67093658447266,464200,MELI
2010-09-27,72.75,76.75,72.12000274658203,74.9800033569336,72.65545654296875,1417400,MELI
2010-09-28,76.80999755859375,76.80999755859375,72.58999633789062,74.9000015258789,72.57794952392578,1127800,MELI
2010-09-29,74.93000030517578,75.5,74.27999877929688,75.13999938964844,72.81048583984375,455000,MELI
2010-09-30,76.08000183105469,76.25,71.38999938964844,72.18000030517578,69.94225311279297,1087600,MELI
2010-10-01,73.02999877929688,73.52999877929688,71.25,71.3499984741211,69.13797760009766,792800,MELI
2010-10-04,71.3499984741211,71.5199966430664,65.6500015258789,66.79000091552734,64.71934509277344,2275800,MELI
2010-10-05,67.16000366210938,69.20999908447266,67.0199966430664,68.0999984741211,65.9887466430664,1268900,MELI
2010-10-06,68.88999938964844,68.88999938964844,63.650001525878906,64.31999969482422,62.325927734375,1489500,MELI
2010-10-07,64.31999969482422,65.38999938964844,63.0,64.44999694824219,62.451904296875,914500,MELI
2010-10-08,64.9800033569336,66.63999938964844,63.66999816894531,65.4000015258789,63.37245178222656,809000,MELI
2010-10-11,65.41000366210938,66.0,64.5,64.7699966430664,62.76197052001953,454300,MELI
2010-10-12,62.34000015258789,65.38999938964844,60.20000076293945,64.7699966430664,62.76197052001953,2490200,MELI
2010-10-13,65.06999969482422,65.20999908447266,64.05000305175781,64.91000366210938,62.89763641357422,813500,MELI
2010-10-14,64.41000366210938,65.01000213623047,63.540000915527344,64.55999755859375,62.558494567871094,783300,MELI
2010-10-15,65.31999969482422,66.1500015258789,64.11000061035156,65.26000213623047,63.23680114746094,848800,MELI
2010-10-18,65.20999908447266,65.4800033569336,62.43000030517578,62.939998626708984,60.988712310791016,885400,MELI
2010-10-19,61.7599983215332,62.15999984741211,60.25,60.650001525878906,58.76970672607422,1548700,MELI
2010-10-20,60.810001373291016,62.400001525878906,60.45000076293945,61.9900016784668,60.06816864013672,614600,MELI
2010-10-21,61.29999923706055,62.11000061035156,60.75,61.380001068115234,59.477081298828125,656200,MELI
2010-10-22,61.0099983215332,63.220001220703125,61.0099983215332,63.02000045776367,61.06623077392578,729400,MELI
2010-10-25,62.81999969482422,65.62000274658203,62.70000076293945,65.0,62.98486328125,1125400,MELI
2010-10-26,64.98999786376953,64.98999786376953,63.369998931884766,64.16999816894531,62.18058395385742,521700,MELI
2010-10-27,64.08000183105469,66.98999786376953,63.90999984741211,66.55000305175781,64.48681640625,1142400,MELI
2010-10-28,67.0,67.12000274658203,64.80000305175781,66.01000213623047,63.963558197021484,697700,MELI
2010-10-29,66.06999969482422,66.95999908447266,65.83999633789062,66.13999938964844,64.08951568603516,464100,MELI
2010-11-01,66.2699966430664,66.8499984741211,64.01000213623047,64.37999725341797,62.384071350097656,621300,MELI
