Date,Open,High,Low,Close,Adj Close,Volume,Name
1999-02-16,0.44270798563957214,0.4609380066394806,0.39322900772094727,0.4375,0.40151655673980713,21100800,NVDA
1999-02-17,0.42708298563957214,0.43229201436042786,0.40625,0.4140630066394806,0.38000720739364624,6772800,NVDA
1999-02-18,0.42708298563957214,0.43229201436042786,0.40885400772094727,0.42057299613952637,0.38598182797431946,7070400,NVDA
1999-02-19,0.41666701436042786,0.44270798563957214,0.41145798563957214,0.43489599227905273,0.39912673830986023,7536000,NVDA
1999-02-22,0.44270798563957214,0.44791701436042786,0.4140630066394806,0.4375,0.40151655673980713,20524800,NVDA
1999-02-23,0.44791701436042786,0.46744799613952637,0.421875,0.45833298563957214,0.4206361770629883,13809600,NVDA
1999-02-24,0.5260419845581055,0.546875,0.48307299613952637,0.49479201436042786,0.4540964961051941,61276800,NVDA
1999-02-25,0.515625,0.53125,0.47135400772094727,0.47916701436042786,0.4397566020488739,14913600,NVDA
1999-02-26,0.484375,0.5,0.453125,0.4570310115814209,0.4194411635398865,17260800,NVDA
1999-03-01,0.46875,0.47916701436042786,0.4375,0.4596349895000458,0.42183101177215576,9216000,NVDA
1999-03-02,0.45833298563957214,0.4609380066394806,0.44791701436042786,0.45572900772094727,0.41824638843536377,5524800,NVDA
1999-03-03,0.45833298563957214,0.45833298563957214,0.421875,0.42447900772094727,0.3895665407180786,6139200,NVDA
1999-03-04,0.4453130066394806,0.44791701436042786,0.41145798563957214,0.4153650104999542,0.38120219111442566,5736000,NVDA
1999-03-05,0.41927099227905273,0.44010400772094727,0.41927099227905273,0.43880200386047363,0.40271157026290894,7876800,NVDA
1999-03-08,0.42708298563957214,0.45833298563957214,0.41927099227905273,0.4453130066394806,0.4086869955062866,7588800,NVDA
1999-03-09,0.4440099895000458,0.46614599227905273,0.4440099895000458,0.4596349895000458,0.42183101177215576,14318400,NVDA
1999-03-10,0.46614599227905273,0.46614599227905273,0.4453130066394806,0.45182299613952637,0.41466158628463745,23534400,NVDA
1999-03-11,0.4440099895000458,0.45182299613952637,0.43229201436042786,0.43229201436042786,0.39673691987991333,5428800,NVDA
1999-03-12,0.43489599227905273,0.43489599227905273,0.41666701436042786,0.42447900772094727,0.3895665407180786,9076800,NVDA
1999-03-15,0.43489599227905273,0.44791701436042786,0.43229201436042786,0.44270798563957214,0.4062962532043457,10881600,NVDA
1999-03-16,0.4453130066394806,0.45052099227905273,0.42447900772094727,0.4283849895000458,0.39315125346183777,7915200,NVDA
1999-03-17,0.43229201436042786,0.44010400772094727,0.42057299613952637,0.4309900104999542,0.39554205536842346,5136000,NVDA
1999-03-18,0.43229201436042786,0.44270798563957214,0.421875,0.43619799613952637,0.4003216028213501,4632000,NVDA
1999-03-19,0.43489599227905273,0.45052099227905273,0.43489599227905273,0.4375,0.40151655673980713,10531200,NVDA
1999-03-22,0.4466150104999542,0.44791701436042786,0.42447900772094727,0.42447900772094727,0.3895665407180786,3667200,NVDA
1999-03-23,0.42708298563957214,0.42708298563957214,0.390625,0.3984380066394806,0.3656673729419708,16396800,NVDA
1999-03-24,0.39583298563957214,0.3984380066394806,0.38020798563957214,0.39583298563957214,0.3632766306400299,6086400,NVDA
1999-03-25,0.3945310115814209,0.41666701436042786,0.39322900772094727,0.40104201436042786,0.3680572211742401,4032000,NVDA
1999-03-26,0.40625,0.4375,0.40625,0.43619799613952637,0.4003216028213501,8827200,NVDA
1999-03-29,0.4492189884185791,0.4596349895000458,0.4414060115814209,0.4492189884185791,0.4122716784477234,6595200,NVDA
1999-03-30,0.45052099227905273,0.45442700386047363,0.40885400772094727,0.41145798563957214,0.3776164650917053,6950400,NVDA
1999-03-31,0.42447900772094727,0.4453130066394806,0.40494799613952637,0.44010400772094727,0.4039064347743988,15360000,NVDA
1999-04-01,0.44010400772094727,0.44270798563957214,0.41927099227905273,0.42708298563957214,0.3919563591480255,3043200,NVDA
1999-04-05,0.421875,0.43229201436042786,0.41145798563957214,0.4140630066394806,0.38000720739364624,9864000,NVDA
1999-04-06,0.4179689884185791,0.41927099227905273,0.39583298563957214,0.40364599227905273,0.37044697999954224,6969600,NVDA
1999-04-07,0.40625,0.44010400772094727,0.40364599227905273,0.4375,0.40151655673980713,8928000,NVDA
1999-04-08,0.44010400772094727,0.45833298563957214,0.43489599227905273,0.4453130066394806,0.4086869955062866,13012800,NVDA
1999-04-09,0.44791701436042786,0.44791701436042786,0.43489599227905273,0.4375,0.40151655673980713,4862400,NVDA
1999-04-12,0.43229201436042786,0.43229201436042786,0.41145798563957214,0.41927099227905273,0.3847869038581848,3331200,NVDA
1999-04-13,0.42708298563957214,0.42708298563957214,0.39583298563957214,0.4023439884185791,0.36925217509269714,3614400,NVDA
1999-04-14,0.40104201436042786,0.4101560115814209,0.390625,0.390625,0.3584969937801361,4828800,NVDA
1999-04-15,0.40104201436042786,0.40104201436042786,0.390625,0.40104201436042786,0.3680572211742401,3585600,NVDA
1999-04-16,0.3984380066394806,0.42057299613952637,0.3984380066394806,0.4140630066394806,0.38000720739364624,3892800,NVDA
1999-04-19,0.41927099227905273,0.41927099227905273,0.390625,0.39583298563957214,0.3632766306400299,3129600,NVDA
1999-04-20,0.39583298563957214,0.41145798563957214,0.3841150104999542,0.38802099227905273,0.35610711574554443,6768000,NVDA
1999-04-21,0.38802099227905273,0.39583298563957214,0.38541701436042786,0.3945310115814209,0.36208176612854004,3748800,NVDA
1999-04-22,0.39583298563957214,0.39583298563957214,0.37369799613952637,0.37760400772094727,0.3465469479560852,22718400,NVDA
1999-04-23,0.37630200386047363,0.37760400772094727,0.35677099227905273,0.359375,0.32981714606285095,12604800,NVDA
1999-04-26,0.359375,0.36458298563957214,0.33333298563957214,0.34114599227905273,0.31308749318122864,12350400,NVDA
1999-04-27,0.34895798563957214,0.38020798563957214,0.34375,0.37760400772094727,0.3465469479560852,22694400,NVDA
1999-04-28,0.38020798563957214,0.38020798563957214,0.3632810115814209,0.375,0.3441571295261383,12009600,NVDA
1999-04-29,0.37630200386047363,0.37760400772094727,0.3671880066394806,0.375,0.3441571295261383,4814400,NVDA
1999-04-30,0.3789060115814209,0.39583298563957214,0.37630200386047363,0.38020798563957214,0.3489367961883545,9931200,NVDA
1999-05-03,0.3841150104999542,0.3841150104999542,0.37239599227905273,0.3828130066394806,0.3513275384902954,3384000,NVDA
1999-05-04,0.3828130066394806,0.3828130066394806,0.35416701436042786,0.36197900772094727,0.3322070240974426,9604800,NVDA
1999-05-05,0.36458298563957214,0.36979201436042786,0.34375,0.36979201436042786,0.33937737345695496,14457600,NVDA
1999-05-06,0.3671880066394806,0.375,0.3515630066394806,0.3626300096511841,0.33280444145202637,3561600,NVDA
1999-05-07,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.36458298563957214,0.3345969021320343,2500800,NVDA
1999-05-10,0.36197900772094727,0.37239599227905273,0.36197900772094727,0.36458298563957214,0.3345969021320343,1968000,NVDA
1999-05-11,0.38020798563957214,0.39583298563957214,0.37239599227905273,0.3841150104999542,0.3525224030017853,17174400,NVDA
1999-05-12,0.38802099227905273,0.3971349895000458,0.3828130066394806,0.39583298563957214,0.3632766306400299,16848000,NVDA
1999-05-13,0.39583298563957214,0.40625,0.3945310115814209,0.39583298563957214,0.3632766306400299,6993600,NVDA
1999-05-14,0.39583298563957214,0.39583298563957214,0.36979201436042786,0.375,0.3441571295261383,2846400,NVDA
1999-05-17,0.36979201436042786,0.39322900772094727,0.3684900104999542,0.39322900772094727,0.36088672280311584,3576000,NVDA
1999-05-18,0.3971349895000458,0.41666701436042786,0.38541701436042786,0.41145798563957214,0.3776164650917053,15153600,NVDA
1999-05-19,0.4296880066394806,0.4453130066394806,0.3867189884185791,0.39322900772094727,0.36088672280311584,45172800,NVDA
1999-05-20,0.39583298563957214,0.39583298563957214,0.3476560115814209,0.36197900772094727,0.3322070240974426,17817600,NVDA
1999-05-21,0.35677099227905273,0.35677099227905273,0.34375,0.35416701436042786,0.32503753900527954,30350400,NVDA
1999-05-24,0.35677099227905273,0.36458298563957214,0.3476560115814209,0.3528650104999542,0.3238426446914673,16262400,NVDA
1999-05-25,0.35416701436042786,0.359375,0.3515630066394806,0.3554689884185791,0.3262324035167694,13008000,NVDA
1999-05-26,0.35416701436042786,0.37239599227905273,0.35416701436042786,0.35416701436042786,0.32503753900527954,10473600,NVDA
1999-05-27,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3515630066394806,0.32264766097068787,8232000,NVDA
1999-05-28,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3554689884185791,0.3262324035167694,8865600,NVDA
1999-06-01,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35677099227905273,0.32742732763290405,9854400,NVDA
1999-06-02,0.35677099227905273,0.35677099227905273,0.34375,0.34375,0.3154774010181427,13012800,NVDA
1999-06-03,0.3528650104999542,0.3554689884185791,0.34895798563957214,0.3528650104999542,0.3238426446914673,4156800,NVDA
1999-06-04,0.3554689884185791,0.35677099227905273,0.3528650104999542,0.3554689884185791,0.3262324035167694,7891200,NVDA
1999-06-07,0.35742199420928955,0.36458298563957214,0.35677099227905273,0.359375,0.32981714606285095,12513600,NVDA
1999-06-08,0.36067700386047363,0.375,0.359375,0.3684900104999542,0.3381825387477875,15331200,NVDA
1999-06-09,0.36979201436042786,0.3828130066394806,0.36979201436042786,0.375,0.3441571295261383,9518400,NVDA
1999-06-10,0.375,0.37760400772094727,0.37239599227905273,0.37630200386047363,0.3453519642353058,3609600,NVDA
1999-06-11,0.37630200386047363,0.37760400772094727,0.3554689884185791,0.3684900104999542,0.3381825387477875,6100800,NVDA
1999-06-14,0.36914101243019104,0.36979201436042786,0.3515630066394806,0.35416701436042786,0.32503753900527954,5164800,NVDA
1999-06-15,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35416701436042786,0.32503753900527954,4929600,NVDA
1999-06-16,0.359375,0.375,0.35416701436042786,0.36458298563957214,0.3345969021320343,6441600,NVDA
1999-06-17,0.36197900772094727,0.3671880066394806,0.35416701436042786,0.35416701436042786,0.32503753900527954,7492800,NVDA
1999-06-18,0.35677099227905273,0.35677099227905273,0.34114599227905273,0.34114599227905273,0.31308749318122864,15873600,NVDA
1999-06-21,0.3515630066394806,0.359375,0.34212198853492737,0.359375,0.32981714606285095,8347200,NVDA
1999-06-22,0.359375,0.359375,0.34505200386047363,0.3528650104999542,0.3238426446914673,19305600,NVDA
1999-06-23,0.34895798563957214,0.359375,0.34505200386047363,0.359375,0.32981714606285095,21091200,NVDA
1999-06-24,0.36197900772094727,0.36197900772094727,0.34895798563957214,0.3515630066394806,0.32264766097068787,11520000,NVDA
1999-06-25,0.34895798563957214,0.36067700386047363,0.34895798563957214,0.35677099227905273,0.32742732763290405,7353600,NVDA
1999-06-28,0.3684900104999542,0.3684900104999542,0.35416701436042786,0.36197900772094727,0.3322070240974426,10915200,NVDA
1999-06-29,0.3671880066394806,0.3710939884185791,0.36197900772094727,0.3658849895000458,0.33579182624816895,9268800,NVDA
1999-06-30,0.37760400772094727,0.3984380066394806,0.36979201436042786,0.3984380066394806,0.3656673729419708,26923200,NVDA
1999-07-01,0.3984380066394806,0.3984380066394806,0.35677099227905273,0.37760400772094727,0.3465469479560852,8899200,NVDA
1999-07-02,0.3828130066394806,0.40494799613952637,0.375,0.40494799613952637,0.37164193391799927,22488000,NVDA
1999-07-06,0.40885400772094727,0.40885400772094727,0.40104201436042786,0.40625,0.3728368580341339,19809600,NVDA
1999-07-07,0.40885400772094727,0.40885400772094727,0.3984380066394806,0.3984380066394806,0.3656673729419708,6312000,NVDA
1999-07-08,0.40104201436042786,0.4140630066394806,0.38802099227905273,0.40755200386047363,0.37403181195259094,18604800,NVDA
1999-07-09,0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.40569883584976196,21172800,NVDA
1999-07-12,0.46875,0.48177099227905273,0.45052099227905273,0.4622400104999542,0.42422178387641907,40104000,NVDA
1999-07-13,0.46744799613952637,0.47005200386047363,0.44270798563957214,0.46354201436042786,0.4254166781902313,13886400,NVDA
1999-07-14,0.46354201436042786,0.47395798563957214,0.44270798563957214,0.4453130066394806,0.4086869955062866,13795200,NVDA
1999-07-15,0.4492189884185791,0.46354201436042786,0.44791701436042786,0.44791701436042786,0.4110768735408783,13704000,NVDA
1999-07-16,0.45572900772094727,0.4609380066394806,0.44791701436042786,0.4570310115814209,0.4194411635398865,10387200,NVDA
1999-07-19,0.45833298563957214,0.4596349895000458,0.44270798563957214,0.4453130066394806,0.4086869955062866,4363200,NVDA
1999-07-20,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.40151655673980713,17875200,NVDA
1999-07-21,0.43229201436042786,0.43229201436042786,0.41145798563957214,0.42447900772094727,0.3895665407180786,11208000,NVDA
1999-07-22,0.421875,0.421875,0.40104201436042786,0.40494799613952637,0.37164193391799927,21326400,NVDA
1999-07-23,0.40364599227905273,0.41666701436042786,0.40364599227905273,0.40494799613952637,0.37164193391799927,8025600,NVDA
1999-07-26,0.4153650104999542,0.4153650104999542,0.40625,0.40625,0.3728368580341339,6052800,NVDA
1999-07-27,0.40625,0.40885400772094727,0.40104201436042786,0.40755200386047363,0.37403181195259094,9859200,NVDA
1999-07-28,0.40625,0.41927099227905273,0.40494799613952637,0.4140630066394806,0.38000720739364624,24422400,NVDA
1999-07-29,0.40625,0.41927099227905273,0.40364599227905273,0.4179689884185791,0.3835919499397278,38880000,NVDA
1999-07-30,0.4179689884185791,0.4296880066394806,0.41666701436042786,0.41927099227905273,0.3847869038581848,45230400,NVDA
1999-08-02,0.41927099227905273,0.42447900772094727,0.41666701436042786,0.42317700386047363,0.38837170600891113,31334400,NVDA
1999-08-03,0.42317700386047363,0.42317700386047363,0.40885400772094727,0.4127599895000458,0.3788112998008728,25521600,NVDA
1999-08-04,0.4153650104999542,0.41666701436042786,0.41145798563957214,0.4127599895000458,0.3788112998008728,8995200,NVDA
1999-08-05,0.4127599895000458,0.41927099227905273,0.40625,0.41927099227905273,0.3847869038581848,24057600,NVDA
1999-08-06,0.4179689884185791,0.42057299613952637,0.41666701436042786,0.41927099227905273,0.3847869038581848,18398400,NVDA
1999-08-09,0.42057299613952637,0.42447900772094727,0.41666701436042786,0.41927099227905273,0.3847869038581848,3105600,NVDA
1999-08-10,0.421875,0.4453130066394806,0.41927099227905273,0.42708298563957214,0.3919563591480255,21206400,NVDA
1999-08-11,0.43489599227905273,0.4609380066394806,0.4296880066394806,0.45572900772094727,0.41824638843536377,19771200,NVDA
1999-08-12,0.45833298563957214,0.48958298563957214,0.45572900772094727,0.4778650104999542,0.43856170773506165,23961600,NVDA
1999-08-13,0.47395798563957214,0.48307299613952637,0.46875,0.4726560115814209,0.43378111720085144,8467200,NVDA
1999-08-16,0.4765630066394806,0.4765630066394806,0.43880200386047363,0.45442700386047363,0.41705137491226196,22344000,NVDA
1999-08-17,0.45572900772094727,0.46354201436042786,0.4440099895000458,0.45572900772094727,0.41824638843536377,19353600,NVDA
1999-08-18,0.45052099227905273,0.47135400772094727,0.4414060115814209,0.46614599227905273,0.427806556224823,27988800,NVDA
1999-08-19,0.49869799613952637,0.5911459922790527,0.48177099227905273,0.5651040077209473,0.5186255574226379,196699200,NVDA
1999-08-20,0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,0.5138458609580994,35308800,NVDA
1999-08-23,0.5520830154418945,0.5520830154418945,0.5078129768371582,0.5260419845581055,0.4827761948108673,50798400,NVDA
1999-08-24,0.5182290077209473,0.5286459922790527,0.4921880066394806,0.5234379768371582,0.48038631677627563,39806400,NVDA
1999-08-25,0.5247399806976318,0.5299479961395264,0.5,0.5208330154418945,0.4779956042766571,35035200,NVDA
1999-08-26,0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,0.470826119184494,27537600,NVDA
1999-08-27,0.5234379768371582,0.5625,0.5208330154418945,0.5416669845581055,0.4971162974834442,55238400,NVDA
1999-08-30,0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,0.4953238368034363,15864000,NVDA
1999-08-31,0.5416669845581055,0.5885419845581055,0.53125,0.5859379768371582,0.5377457737922668,78686400,NVDA
1999-09-01,0.5859379768371582,0.5859379768371582,0.5494790077209473,0.5585939884185791,0.5126509070396423,56534400,NVDA
1999-09-02,0.5403649806976318,0.5546879768371582,0.5286459922790527,0.5520830154418945,0.5066753029823303,34108800,NVDA
1999-09-03,0.5625,0.5703129768371582,0.5520830154418945,0.5559899806976318,0.5102609992027283,25886400,NVDA
1999-09-07,0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,0.5078705549240112,12441600,NVDA
1999-09-08,0.5546879768371582,0.5585939884185791,0.5520830154418945,0.5520830154418945,0.5066753029823303,17006400,NVDA
1999-09-09,0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,0.499505877494812,20947200,NVDA
1999-09-10,0.5533850193023682,0.5598959922790527,0.5494790077209473,0.5520830154418945,0.5066753029823303,16742400,NVDA
1999-09-13,0.5546879768371582,0.5546879768371582,0.5286459922790527,0.5338540077209473,0.48994576930999756,17443200,NVDA
1999-09-14,0.5338540077209473,0.5338540077209473,0.515625,0.5182290077209473,0.47560596466064453,25036800,NVDA
1999-09-15,0.5117189884185791,0.5286459922790527,0.5078129768371582,0.5221350193023682,0.47919052839279175,21273600,NVDA
1999-09-16,0.515625,0.5208330154418945,0.5026040077209473,0.5091149806976318,0.4672413766384125,15811200,NVDA
1999-09-17,0.5058590173721313,0.5104169845581055,0.48958298563957214,0.5078129768371582,0.4660465121269226,17164800,NVDA
1999-09-20,0.49869799613952637,0.5052080154418945,0.48958298563957214,0.48958298563957214,0.4493158757686615,22910400,NVDA
1999-09-21,0.47916701436042786,0.48177099227905273,0.43619799613952637,0.44270798563957214,0.4062962532043457,73732800,NVDA
1999-09-22,0.44270798563957214,0.45572900772094727,0.41666701436042786,0.453125,0.41585642099380493,37598400,NVDA
1999-09-23,0.45442700386047363,0.45572900772094727,0.41145798563957214,0.4153650104999542,0.38120219111442566,37958400,NVDA
1999-09-24,0.41666701436042786,0.42708298563957214,0.34895798563957214,0.37760400772094727,0.3465469479560852,68491200,NVDA
1999-09-27,0.4023439884185791,0.40885400772094727,0.37760400772094727,0.40104201436042786,0.3680572211742401,43200000,NVDA
1999-09-28,0.4016929864883423,0.44270798563957214,0.40104201436042786,0.4375,0.40151655673980713,41318400,NVDA
1999-09-29,0.4466150104999542,0.46354201436042786,0.39583298563957214,0.4023439884185791,0.36925217509269714,59404800,NVDA
1999-09-30,0.41666701436042786,0.4296880066394806,0.39583298563957214,0.40104201436042786,0.3680572211742401,34252800,NVDA
1999-10-01,0.3945310115814209,0.40885400772094727,0.37760400772094727,0.3984380066394806,0.3656673729419708,34776000,NVDA
1999-10-04,0.41145798563957214,0.4127599895000458,0.40104201436042786,0.40625,0.3728368580341339,17760000,NVDA
1999-10-05,0.40625,0.44791701436042786,0.40625,0.4453130066394806,0.4086869955062866,47808000,NVDA
1999-10-06,0.4466150104999542,0.5208330154418945,0.44270798563957214,0.49869799613952637,0.45768120884895325,150873600,NVDA
1999-10-07,0.5195310115814209,0.5195310115814209,0.46354201436042786,0.46614599227905273,0.427806556224823,48729600,NVDA
1999-10-08,0.46614599227905273,0.5039060115814209,0.44791701436042786,0.48958298563957214,0.4493158757686615,39892800,NVDA
1999-10-11,0.4934900104999542,0.49479201436042786,0.46354201436042786,0.4765630066394806,0.4373668432235718,54446400,NVDA
1999-10-12,0.47916701436042786,0.484375,0.46875,0.47005200386047363,0.43139123916625977,32299200,NVDA
1999-10-13,0.4648439884185791,0.4648439884185791,0.44791701436042786,0.4570310115814209,0.4194411635398865,28036800,NVDA
1999-10-14,0.45833298563957214,0.45833298563957214,0.44270798563957214,0.44791701436042786,0.4110768735408783,19233600,NVDA
1999-10-15,0.4257810115814209,0.44791701436042786,0.42447900772094727,0.4453130066394806,0.4086869955062866,21072000,NVDA
1999-10-18,0.4466150104999542,0.4466150104999542,0.41927099227905273,0.421875,0.38717666268348694,21518400,NVDA
1999-10-19,0.43489599227905273,0.43489599227905273,0.3971349895000458,0.40494799613952637,0.37164193391799927,30892800,NVDA
1999-10-20,0.41145798563957214,0.42447900772094727,0.40494799613952637,0.41927099227905273,0.3847869038581848,34872000,NVDA
1999-10-21,0.4179689884185791,0.43880200386047363,0.40625,0.43880200386047363,0.40271157026290894,38212800,NVDA
1999-10-22,0.4375,0.4622400104999542,0.4375,0.4492189884185791,0.4122716784477234,28675200,NVDA
1999-10-25,0.4466150104999542,0.453125,0.42708298563957214,0.42708298563957214,0.3919563591480255,21384000,NVDA
1999-10-26,0.4453130066394806,0.484375,0.44270798563957214,0.46875,0.4301963746547699,48124800,NVDA
1999-10-27,0.47135400772094727,0.47395798563957214,0.44010400772094727,0.44791701436042786,0.4110768735408783,21412800,NVDA
1999-10-28,0.45052099227905273,0.45833298563957214,0.42447900772094727,0.42708298563957214,0.3919563591480255,22276800,NVDA
1999-10-29,0.43229201436042786,0.46875,0.4296880066394806,0.4609380066394806,0.4230268895626068,33052800,NVDA
1999-11-01,0.453125,0.5078129768371582,0.453125,0.48958298563957214,0.4493158757686615,78254400,NVDA
1999-11-02,0.49869799613952637,0.5234379768371582,0.49479201436042786,0.5208330154418945,0.4779956042766571,83750400,NVDA
1999-11-03,0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,0.52460116147995,201168000,NVDA
1999-11-04,0.578125,0.6236979961395264,0.578125,0.6080729961395264,0.5580604076385498,126033600,NVDA
1999-11-05,0.625,0.6302080154418945,0.5598959922790527,0.5885419845581055,0.5401357412338257,61636800,NVDA
1999-11-08,0.5703129768371582,0.6223959922790527,0.5520830154418945,0.6054689884185791,0.5556705594062805,47001600,NVDA
1999-11-09,0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,0.5473050475120544,27235200,NVDA
1999-11-10,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,0.5425252914428711,14404800,NVDA
1999-11-11,0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,0.5807655453681946,56270400,NVDA
1999-11-12,0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,0.6118350625038147,50150400,NVDA
1999-11-15,0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,0.5998849272727966,36220800,NVDA
1999-11-16,0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,0.6572446227073669,72379200,NVDA
1999-11-17,0.7291669845581055,0.78125,0.71875,0.7434899806976318,0.6823396682739258,78638400,NVDA
1999-11-18,0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,0.6847294569015503,23596800,NVDA
1999-11-19,0.8359379768371582,0.9244790077209473,0.8333330154418945,0.8932290077209473,0.8197630047798157,216518400,NVDA
1999-11-22,0.9160159826278687,0.9166669845581055,0.8385419845581055,0.8919270038604736,0.8185679316520691,54019200,NVDA
1999-11-23,0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,0.7600135207176208,55324800,NVDA
1999-11-24,0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,0.7361135482788086,40684800,NVDA
1999-11-26,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,0.7313337922096252,7176000,NVDA
1999-11-29,0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,0.7050438523292542,29860800,NVDA
1999-11-30,0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,0.6620243191719055,31468800,NVDA
1999-12-01,0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,0.6954846382141113,22353600,NVDA
1999-12-02,0.7604169845581055,0.8242189884185791,0.7604169845581055,0.8138020038604736,0.7468686699867249,30988800,NVDA
1999-12-03,0.8216149806976318,0.8359379768371582,0.7838540077209473,0.7942709922790527,0.7289438843727112,34276800,NVDA
1999-12-06,0.796875,0.8203129768371582,0.796875,0.8164060115814209,0.7492585778236389,17860800,NVDA
1999-12-07,0.8229169845581055,0.8242189884185791,0.7578129768371582,0.7890629768371582,0.7241643667221069,18638400,NVDA
1999-12-08,0.7864580154418945,0.8320310115814209,0.7838540077209473,0.8242189884185791,0.7564287185668945,20169600,NVDA
1999-12-09,0.8229169845581055,0.84375,0.7708330154418945,0.7994790077209473,0.7337237000465393,21494400,NVDA
1999-12-10,0.8138020038604736,0.8177080154418945,0.7760419845581055,0.7903649806976318,0.7253590822219849,9830400,NVDA
1999-12-13,0.78125,0.8085939884185791,0.7708330154418945,0.7877600193023682,0.7229685187339783,18384000,NVDA
1999-12-14,0.7890629768371582,0.8085939884185791,0.7669270038604736,0.7747399806976318,0.7110192775726318,27388800,NVDA
1999-12-15,0.7695310115814209,0.7734379768371582,0.7317709922790527,0.75,0.6883142590522766,20596800,NVDA
1999-12-16,0.7539060115814209,0.765625,0.7421879768371582,0.7447919845581055,0.6835344433784485,13257600,NVDA
1999-12-17,0.765625,0.7955729961395264,0.7617189884185791,0.7838540077209473,0.7193838953971863,26208000,NVDA
1999-12-20,0.7851560115814209,0.8642579913139343,0.7578129768371582,0.8489580154418945,0.7791330814361572,40243200,NVDA
1999-12-21,0.8489580154418945,0.8867189884185791,0.8177080154418945,0.8854169845581055,0.8125934600830078,38836800,NVDA
1999-12-22,0.8880209922790527,0.9166669845581055,0.8541669845581055,0.90625,0.8317128419876099,25118400,NVDA
1999-12-23,0.9075520038604736,0.96875,0.9036459922790527,0.9661459922790527,0.8866824507713318,28022400,NVDA
1999-12-27,0.9869790077209473,0.9882810115814209,0.9192709922790527,0.9296879768371582,0.8532233238220215,20241600,NVDA
1999-12-28,0.9296879768371582,0.9635419845581055,0.9244790077209473,0.9270830154418945,0.8508324027061462,17918400,NVDA
