Date,Open,High,Low,Close,Adj Close,Volume,Name
1991-12-23,1.218106985092163,1.262002944946289,1.218106985092163,1.2290810346603394,1.2015868425369263,258567,ODFL
1991-12-24,1.2290810346603394,1.316872000694275,1.2290810346603394,1.2839510440826416,1.2552289962768555,207309,ODFL
1991-12-26,1.316872000694275,1.316872000694275,1.2949249744415283,1.316872000694275,1.2874138355255127,116184,ODFL
1991-12-27,1.316872000694275,1.3497940301895142,1.3058979511260986,1.338819980621338,1.3088709115982056,361083,ODFL
1991-12-30,1.3278460502624512,1.4046640396118164,1.3058979511260986,1.4046640396118164,1.3732417821884155,275653,ODFL
1991-12-31,1.4595340490341187,1.492455005645752,1.4375859498977661,1.4485599994659424,1.4161559343338013,521691,ODFL
1992-01-02,1.4485599994659424,1.4485599994659424,1.3936899900436401,1.4375859498977661,1.4054272174835205,306408,ODFL
1992-01-03,1.4156379699707031,1.4485599994659424,1.4156379699707031,1.4485599994659424,1.4161559343338013,17086,ODFL
1992-01-06,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4375859498977661,1.4054272174835205,154913,ODFL
1992-01-07,1.4375859498977661,1.5253770351409912,1.4375859498977661,1.492455005645752,1.4590688943862915,718748,ODFL
1992-01-08,1.5253770351409912,1.5253770351409912,1.492455005645752,1.492455005645752,1.4590688943862915,94542,ODFL
1992-01-09,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4590688943862915,394116,ODFL
1992-01-10,1.492455005645752,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4483402967453003,102516,ODFL
1992-01-13,1.492455005645752,1.514402985572815,1.4595340490341187,1.4705079793930054,1.4376131296157837,112767,ODFL
1992-01-14,1.4375859498977661,1.4814809560775757,1.4375859498977661,1.4814809560775757,1.4483402967453003,36450,ODFL
1992-01-15,1.4375859498977661,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.4161559343338013,593452,ODFL
1992-01-16,1.4266120195388794,1.4485599994659424,1.3717420101165771,1.3827159404754639,1.3517850637435913,350831,ODFL
1992-01-17,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3303276300430298,56953,ODFL
1992-01-20,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.3517850637435913,143522,ODFL
1992-01-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3303276300430298,83152,ODFL
1992-01-22,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517850637435913,13669,ODFL
1992-01-23,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3946987390518188,318938,ODFL
1992-01-24,1.4375859498977661,1.492455005645752,1.4046640396118164,1.4595340490341187,1.426884412765503,306408,ODFL
1992-01-27,1.492455005645752,1.492455005645752,1.4485599994659424,1.4485599994659424,1.4161559343338013,48980,ODFL
1992-01-28,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4705079793930054,1.4376131296157837,4556,ODFL
1992-01-29,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4054272174835205,21642,ODFL
1992-01-30,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4054272174835205,0,ODFL
1992-01-31,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4375859498977661,1.4054272174835205,26198,ODFL
1992-02-03,1.4705079793930054,1.4814809560775757,1.4485599994659424,1.4485599994659424,1.4161559343338013,123019,ODFL
1992-02-04,1.5034290552139282,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4483402967453003,34172,ODFL
1992-02-05,1.536350965499878,1.558298945426941,1.5253770351409912,1.558298945426941,1.5234400033950806,118463,ODFL
1992-02-06,1.536350965499878,1.5692729949951172,1.536350965499878,1.5692729949951172,1.5341686010360718,18225,ODFL
1992-02-07,1.5692729949951172,1.5912209749221802,1.558298945426941,1.558298945426941,1.5234400033950806,312103,ODFL
1992-02-10,1.5253770351409912,1.558298945426941,1.4814809560775757,1.492455005645752,1.4590688943862915,222117,ODFL
1992-02-11,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4590688943862915,0,ODFL
1992-02-12,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,1.4590688943862915,75178,ODFL
1992-02-13,1.5253770351409912,1.5253770351409912,1.492455005645752,1.5034290552139282,1.4697974920272827,68344,ODFL
1992-02-14,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4912545680999756,9113,ODFL
1992-02-18,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4912545680999756,92264,ODFL
1992-02-19,1.492455005645752,1.5034290552139282,1.492455005645752,1.5034290552139282,1.4697974920272827,54675,ODFL
1992-02-20,1.492455005645752,1.5692729949951172,1.492455005645752,1.5473250150680542,1.5127112865447998,424870,ODFL
1992-02-21,1.536350965499878,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5127112865447998,205031,ODFL
1992-02-24,1.536350965499878,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5448970794677734,1139,ODFL
1992-02-25,1.5802470445632935,1.5802470445632935,1.5253770351409912,1.558298945426941,1.5234400033950806,75178,ODFL
1992-02-26,1.5253770351409912,1.5692729949951172,1.5253770351409912,1.5692729949951172,1.5341686010360718,23920,ODFL
1992-02-27,1.5692729949951172,1.5802470445632935,1.5473250150680542,1.5473250150680542,1.5127112865447998,247177,ODFL
1992-02-28,1.5473250150680542,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5127112865447998,429427,ODFL
1992-03-02,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019828081130981,6834,ODFL
1992-03-03,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5127112865447998,39867,ODFL
1992-03-04,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4590688943862915,193641,ODFL
1992-03-05,1.514402985572815,1.514402985572815,1.4266120195388794,1.4266120195388794,1.3946987390518188,194780,ODFL
1992-03-06,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4375859498977661,1.4054272174835205,130992,ODFL
1992-03-09,1.4266120195388794,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.4161559343338013,34172,ODFL
1992-03-10,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4485599994659424,1.4161559343338013,82013,ODFL
1992-03-11,1.4266120195388794,1.4595340490341187,1.4266120195388794,1.4266120195388794,1.3946987390518188,63788,ODFL
1992-03-12,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4376131296157837,79734,ODFL
1992-03-13,1.4595340490341187,1.4705079793930054,1.4485599994659424,1.4485599994659424,1.4161559343338013,74039,ODFL
1992-03-16,1.4485599994659424,1.492455005645752,1.4485599994659424,1.492455005645752,1.4590688943862915,64927,ODFL
1992-03-17,1.514402985572815,1.536350965499878,1.492455005645752,1.536350965499878,1.5019828081130981,623067,ODFL
1992-03-18,1.514402985572815,1.5473250150680542,1.514402985572815,1.536350965499878,1.5019828081130981,613955,ODFL
1992-03-19,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4805258512496948,36450,ODFL
1992-03-20,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4805258512496948,11391,ODFL
1992-03-23,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4805258512496948,15947,ODFL
1992-03-24,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5234400033950806,63788,ODFL
1992-03-25,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019828081130981,5695,ODFL
1992-03-26,1.5802470445632935,1.5802470445632935,1.558298945426941,1.558298945426941,1.5234400033950806,36450,ODFL
1992-03-27,1.558298945426941,1.558298945426941,1.514402985572815,1.5253770351409912,1.4912545680999756,95681,ODFL
1992-03-30,1.492455005645752,1.536350965499878,1.492455005645752,1.5253770351409912,1.4912545680999756,54675,ODFL
1992-03-31,1.536350965499878,1.536350965499878,1.492455005645752,1.536350965499878,1.5019828081130981,11391,ODFL
1992-04-01,1.492455005645752,1.492455005645752,1.4705079793930054,1.492455005645752,1.4590688943862915,27338,ODFL
1992-04-02,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,1.5019828081130981,447652,ODFL
1992-04-03,1.536350965499878,1.536350965499878,1.514402985572815,1.536350965499878,1.5019828081130981,7973,ODFL
1992-04-06,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4805258512496948,7973,ODFL
1992-04-07,1.536350965499878,1.6241430044174194,1.536350965499878,1.5802470445632935,1.5448970794677734,117323,ODFL
1992-04-08,1.558298945426941,1.5912209749221802,1.558298945426941,1.5802470445632935,1.5448970794677734,580922,ODFL
1992-04-09,1.5802470445632935,1.6460909843444824,1.5802470445632935,1.6241430044174194,1.58781099319458,603703,ODFL
1992-04-10,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6131689548492432,1.5770822763442993,1055911,ODFL
1992-04-13,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.609268307685852,38728,ODFL
1992-04-14,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6021950244903564,1.5663540363311768,527386,ODFL
1992-04-15,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.609268307685852,292739,ODFL
1992-04-16,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6241430044174194,1.58781099319458,41006,ODFL
1992-04-20,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,18225,ODFL
1992-04-21,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5663540363311768,2278,ODFL
1992-04-22,1.536350965499878,1.5802470445632935,1.492455005645752,1.514402985572815,1.4805258512496948,503466,ODFL
1992-04-23,1.514402985572815,1.558298945426941,1.514402985572815,1.5473250150680542,1.5127112865447998,300713,ODFL
1992-04-24,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5448970794677734,725583,ODFL
1992-04-27,1.536350965499878,1.558298945426941,1.536350965499878,1.536350965499878,1.5019828081130981,113906,ODFL
1992-04-28,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5234400033950806,314381,ODFL
1992-04-29,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4805258512496948,42145,ODFL
1992-04-30,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5234400033950806,127575,ODFL
1992-05-01,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,0,ODFL
1992-05-04,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.5234400033950806,15947,ODFL
1992-05-05,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5234400033950806,1139,ODFL
1992-05-06,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5448970794677734,94542,ODFL
1992-05-07,1.5802470445632935,1.5802470445632935,1.536350965499878,1.536350965499878,1.5019828081130981,4556,ODFL
1992-05-08,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019828081130981,5695,ODFL
1992-05-11,1.536350965499878,1.5473250150680542,1.536350965499878,1.536350965499878,1.5019828081130981,121880,ODFL
1992-05-12,1.5802470445632935,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5448970794677734,449930,ODFL
1992-05-13,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.5019828081130981,67205,ODFL
1992-05-14,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.5019828081130981,399811,ODFL
1992-05-15,1.536350965499878,1.558298945426941,1.514402985572815,1.5253770351409912,1.4912545680999756,201614,ODFL
1992-05-18,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.5234400033950806,69483,ODFL
1992-05-19,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4805258512496948,179972,ODFL
1992-05-20,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4805258512496948,99098,ODFL
1992-05-21,1.514402985572815,1.514402985572815,1.3607679605484009,1.3936899900436401,1.362513542175293,1683534,ODFL
1992-05-22,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3946987390518188,20503,ODFL
1992-05-26,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,0,ODFL
1992-05-27,1.4046640396118164,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3517850637435913,461320,ODFL
1992-05-28,1.4156379699707031,1.4156379699707031,1.4046640396118164,1.4046640396118164,1.3732417821884155,191363,ODFL
1992-05-29,1.4266120195388794,1.4705079793930054,1.4046640396118164,1.4705079793930054,1.4376131296157837,10252,ODFL
1992-06-01,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4376131296157837,0,ODFL
1992-06-02,1.4705079793930054,1.4705079793930054,1.3827159404754639,1.4156379699707031,1.3839704990386963,501188,ODFL
1992-06-03,1.3827159404754639,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3410563468933105,109350,ODFL
1992-06-04,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3410563468933105,120741,ODFL
1992-06-05,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3303276300430298,159469,ODFL
1992-06-08,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,1.3410563468933105,1013766,ODFL
1992-06-09,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3717420101165771,1.3410563468933105,779119,ODFL
1992-06-10,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3827159404754639,1.3517850637435913,113906,ODFL
1992-06-11,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517850637435913,0,ODFL
1992-06-12,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517850637435913,0,ODFL
1992-06-15,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517850637435913,0,ODFL
1992-06-16,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3303276300430298,4556,ODFL
1992-06-17,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3303276300430298,7973,ODFL
1992-06-18,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3303276300430298,0,ODFL
1992-06-19,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3827159404754639,1.3517850637435913,236925,ODFL
1992-06-22,1.338819980621338,1.3827159404754639,1.2071330547332764,1.2290810346603394,1.2015868425369263,554723,ODFL
1992-06-23,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.223043441772461,1139,ODFL
1992-06-24,1.2071330547332764,1.240054965019226,1.2071330547332764,1.240054965019226,1.2123148441314697,214144,ODFL
1992-06-25,1.240054965019226,1.2729769945144653,1.2071330547332764,1.218106985092163,1.190858244895935,177694,ODFL
1992-06-26,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2445003986358643,4556,ODFL
1992-06-29,1.2071330547332764,1.2729769945144653,1.2071330547332764,1.2729769945144653,1.2445003986358643,86569,ODFL
1992-06-30,1.338819980621338,1.4814809560775757,1.3278460502624512,1.4266120195388794,1.3946987390518188,427148,ODFL
1992-07-01,1.4266120195388794,1.4485599994659424,1.4046640396118164,1.4485599994659424,1.4161559343338013,117323,ODFL
1992-07-02,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3517850637435913,36450,ODFL
1992-07-06,1.3607679605484009,1.3607679605484009,1.316872000694275,1.316872000694275,1.2874138355255127,68344,ODFL
1992-07-07,1.2949249744415283,1.338819980621338,1.2949249744415283,1.338819980621338,1.3088709115982056,76317,ODFL
1992-07-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874138355255127,11391,ODFL
1992-07-09,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.3517850637435913,91125,ODFL
1992-07-10,1.3827159404754639,1.4046640396118164,1.3607679605484009,1.4046640396118164,1.3732417821884155,47841,ODFL
1992-07-13,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,11391,ODFL
1992-07-14,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3303276300430298,112767,ODFL
1992-07-15,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3303276300430298,0,ODFL
1992-07-16,1.3827159404754639,1.536350965499878,1.3827159404754639,1.4705079793930054,1.4376131296157837,209588,ODFL
1992-07-17,1.4705079793930054,1.4705079793930054,1.4485599994659424,1.4705079793930054,1.4376131296157837,126436,ODFL
1992-07-20,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4376131296157837,0,ODFL
1992-07-21,1.4485599994659424,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.3732417821884155,77456,ODFL
1992-07-22,1.4046640396118164,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.3732417821884155,69483,ODFL
1992-07-23,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,11391,ODFL
1992-07-24,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,5695,ODFL
1992-07-27,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,0,ODFL
1992-07-28,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,9113,ODFL
1992-07-29,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,11391,ODFL
1992-07-30,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,0,ODFL
1992-07-31,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4046640396118164,1.3732417821884155,15947,ODFL
1992-08-03,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3946987390518188,41006,ODFL
1992-08-04,1.3607679605484009,1.3717420101165771,1.3607679605484009,1.3717420101165771,1.3410563468933105,307547,ODFL
1992-08-05,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3410563468933105,5695,ODFL
1992-08-06,1.4046640396118164,1.4046640396118164,1.3717420101165771,1.3936899900436401,1.362513542175293,39867,ODFL
1992-08-07,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3946987390518188,43284,ODFL
1992-08-10,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3946987390518188,353109,ODFL
1992-08-11,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3946987390518188,20503,ODFL
1992-08-12,1.4266120195388794,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.3946987390518188,779119,ODFL
1992-08-13,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3517850637435913,395255,ODFL
1992-08-14,1.4156379699707031,1.4156379699707031,1.3607679605484009,1.3827159404754639,1.3517850637435913,143522,ODFL
1992-08-17,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.4046640396118164,1.3732417821884155,13669,ODFL
1992-08-18,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,0,ODFL
1992-08-19,1.4046640396118164,1.4046640396118164,1.338819980621338,1.338819980621338,1.3088709115982056,136688,ODFL
1992-08-20,1.338819980621338,1.3717420101165771,1.338819980621338,1.3717420101165771,1.3410563468933105,68344,ODFL
1992-08-21,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3088709115982056,27338,ODFL
1992-08-24,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3088709115982056,0,ODFL
1992-08-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3303276300430298,5695,ODFL
1992-08-26,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3303276300430298,0,ODFL
1992-08-27,1.3607679605484009,1.3827159404754639,1.3497940301895142,1.3607679605484009,1.3303276300430298,59231,ODFL
1992-08-28,1.338819980621338,1.3607679605484009,1.338819980621338,1.3607679605484009,1.3303276300430298,12530,ODFL
1992-08-31,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3410563468933105,1139,ODFL
1992-09-01,1.3607679605484009,1.3607679605484009,1.338819980621338,1.338819980621338,1.3088709115982056,61509,ODFL
1992-09-02,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2874138355255127,28477,ODFL
1992-09-03,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874138355255127,0,ODFL
1992-09-04,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874138355255127,46702,ODFL
1992-09-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874138355255127,1139,ODFL
1992-09-09,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874138355255127,0,ODFL
1992-09-10,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2874138355255127,312103,ODFL
1992-09-11,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3303276300430298,56953,ODFL
1992-09-14,1.338819980621338,1.3607679605484009,1.316872000694275,1.338819980621338,1.3088709115982056,555863,ODFL
1992-09-15,1.316872000694275,1.3607679605484009,1.316872000694275,1.3497940301895142,1.3195992708206177,47841,ODFL
1992-09-16,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2874138355255127,75178,ODFL
1992-09-17,1.3278460502624512,1.3497940301895142,1.316872000694275,1.316872000694275,1.2874138355255127,879356,ODFL
1992-09-18,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3303276300430298,166303,ODFL
1992-09-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3827159404754639,1.3517850637435913,19364,ODFL
1992-09-22,1.3717420101165771,1.4266120195388794,1.3717420101165771,1.4266120195388794,1.3946987390518188,1838447,ODFL
1992-09-23,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.4266120195388794,1.3946987390518188,1625442,ODFL
1992-09-24,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3946987390518188,1139,ODFL
1992-09-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3303276300430298,6834,ODFL
1992-09-28,1.3936899900436401,1.4266120195388794,1.3607679605484009,1.3607679605484009,1.3303276300430298,447652,ODFL
1992-09-29,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3303276300430298,0,ODFL
1992-09-30,1.4156379699707031,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.3946987390518188,15947,ODFL
1992-10-01,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3732417821884155,3417,ODFL
