Date,Open,High,Low,Close,Adj Close,Volume,Name
1985-01-17,5.438659191131592,5.438659191131592,5.349501132965088,5.39408016204834,0.762052059173584,518740,EXC
1985-01-18,5.39408016204834,5.483238220214844,5.349501132965088,5.483238220214844,0.7746478319168091,430975,EXC
1985-01-21,5.438659191131592,5.5278167724609375,5.39408016204834,5.483238220214844,0.7746478319168091,600897,EXC
1985-01-22,5.438659191131592,5.572397232055664,5.438659191131592,5.483238220214844,0.7746478319168091,661464,EXC
1985-01-23,5.483238220214844,5.572397232055664,5.438659191131592,5.572397232055664,0.7872437238693237,406019,EXC
1985-01-24,5.5278167724609375,5.572397232055664,5.483238220214844,5.483238220214844,0.7746478319168091,467707,EXC
1985-01-25,5.5278167724609375,5.616975784301758,5.483238220214844,5.616975784301758,0.7935420870780945,496028,EXC
1985-01-28,5.572397232055664,5.616975784301758,5.572397232055664,5.616975784301758,0.7935420870780945,505842,EXC
1985-01-29,5.572397232055664,5.66155481338501,5.572397232055664,5.66155481338501,0.7998393774032593,394523,EXC
1985-01-30,5.66155481338501,5.706133842468262,5.616975784301758,5.706133842468262,0.8061378598213196,554912,EXC
1985-01-31,5.66155481338501,5.706133842468262,5.616975784301758,5.706133842468262,0.8061378598213196,454809,EXC
1985-02-01,5.66155481338501,5.706133842468262,5.39408016204834,5.66155481338501,0.7998393774032593,446958,EXC
1985-02-04,5.66155481338501,5.706133842468262,5.66155481338501,5.66155481338501,0.7998393774032593,393962,EXC
1985-02-05,5.706133842468262,5.706133842468262,5.66155481338501,5.706133842468262,0.8061378598213196,525470,EXC
1985-02-06,5.66155481338501,5.706133842468262,5.5278167724609375,5.616975784301758,0.7935420870780945,640434,EXC
1985-02-07,5.66155481338501,5.706133842468262,5.616975784301758,5.66155481338501,0.7998393774032593,480606,EXC
1985-02-08,5.706133842468262,5.706133842468262,5.66155481338501,5.706133842468262,0.8061378598213196,844845,EXC
1985-02-11,5.66155481338501,5.706133842468262,5.572397232055664,5.572397232055664,0.7872437238693237,1647630,EXC
1985-02-12,5.66155481338501,5.66155481338501,5.572397232055664,5.66155481338501,0.7998393774032593,268343,EXC
1985-02-13,5.706133842468262,5.795291900634766,5.66155481338501,5.706133842468262,0.8061378598213196,1635012,EXC
1985-02-14,5.750712871551514,5.839871883392334,5.438659191131592,5.795291900634766,0.8187334537506104,458454,EXC
1985-02-15,5.750712871551514,5.795291900634766,5.706133842468262,5.750712871551514,0.8124348521232605,302552,EXC
1985-02-19,5.750712871551514,5.839871883392334,5.39408016204834,5.795291900634766,0.8187334537506104,395644,EXC
1985-02-20,5.750712871551514,5.839871883392334,5.750712871551514,5.795291900634766,0.8187334537506104,317413,EXC
1985-02-21,5.795291900634766,5.839871883392334,5.750712871551514,5.839871883392334,0.8250312209129333,466025,EXC
1985-02-22,5.750712871551514,5.839871883392334,5.750712871551514,5.750712871551514,0.8124348521232605,869520,EXC
1985-02-25,5.5278167724609375,5.795291900634766,5.349501132965088,5.438659191131592,0.7954828143119812,2364894,EXC
1985-02-26,5.438659191131592,5.5278167724609375,5.438659191131592,5.5278167724609375,0.8085231781005859,1530704,EXC
1985-02-27,5.483238220214844,5.572397232055664,5.483238220214844,5.5278167724609375,0.8085231781005859,428171,EXC
1985-02-28,5.5278167724609375,5.572397232055664,5.483238220214844,5.483238220214844,0.802003026008606,380503,EXC
1985-03-01,5.483238220214844,5.572397232055664,5.483238220214844,5.572397232055664,0.8150437474250793,451164,EXC
1985-03-04,5.5278167724609375,5.572397232055664,5.483238220214844,5.483238220214844,0.802003026008606,704926,EXC
1985-03-05,5.5278167724609375,5.5278167724609375,5.438659191131592,5.483238220214844,0.802003026008606,624731,EXC
1985-03-06,5.483238220214844,5.5278167724609375,5.39408016204834,5.483238220214844,0.802003026008606,445836,EXC
1985-03-07,5.438659191131592,5.5278167724609375,5.39408016204834,5.438659191131592,0.7954828143119812,1769324,EXC
1985-03-08,5.438659191131592,5.438659191131592,5.39408016204834,5.39408016204834,0.7889623045921326,558837,EXC
1985-03-11,5.438659191131592,5.438659191131592,5.349501132965088,5.349501132965088,0.7824423909187317,1307786,EXC
1985-03-12,5.39408016204834,5.438659191131592,5.349501132965088,5.39408016204834,0.7889623045921326,778390,EXC
1985-03-13,5.438659191131592,5.438659191131592,5.349501132965088,5.39408016204834,0.7889623045921326,347416,EXC
1985-03-14,5.39408016204834,5.438659191131592,5.39408016204834,5.438659191131592,0.7954828143119812,446397,EXC
1985-03-15,5.39408016204834,5.39408016204834,5.349501132965088,5.349501132965088,0.7824423909187317,570894,EXC
1985-03-18,5.349501132965088,5.438659191131592,5.349501132965088,5.438659191131592,0.7954828143119812,704084,EXC
1985-03-19,5.39408016204834,5.5278167724609375,5.349501132965088,5.483238220214844,0.802003026008606,652210,EXC
1985-03-20,5.483238220214844,5.483238220214844,5.39408016204834,5.438659191131592,0.7954828143119812,489578,EXC
1985-03-21,5.438659191131592,5.483238220214844,5.39408016204834,5.438659191131592,0.7954828143119812,473315,EXC
1985-03-22,5.483238220214844,5.5278167724609375,5.39408016204834,5.438659191131592,0.7954828143119812,629778,EXC
1985-03-25,5.483238220214844,5.5278167724609375,5.39408016204834,5.438659191131592,0.7954828143119812,296663,EXC
1985-03-26,5.438659191131592,5.5278167724609375,5.438659191131592,5.438659191131592,0.7954828143119812,369567,EXC
1985-03-27,5.438659191131592,5.572397232055664,5.438659191131592,5.5278167724609375,0.8085231781005859,656697,EXC
1985-03-28,5.483238220214844,5.572397232055664,5.39408016204834,5.572397232055664,0.8150437474250793,396486,EXC
1985-03-29,5.5278167724609375,5.66155481338501,5.483238220214844,5.66155481338501,0.8280840516090393,547621,EXC
1985-04-01,5.66155481338501,5.66155481338501,5.483238220214844,5.66155481338501,0.8280840516090393,519862,EXC
1985-04-02,5.616975784301758,5.706133842468262,5.616975784301758,5.66155481338501,0.8280840516090393,830825,EXC
1985-04-03,5.616975784301758,5.66155481338501,5.572397232055664,5.616975784301758,0.8215640187263489,496588,EXC
1985-04-04,5.616975784301758,5.616975784301758,5.5278167724609375,5.572397232055664,0.8150437474250793,12323580,EXC
1985-04-08,5.572397232055664,5.616975784301758,5.483238220214844,5.5278167724609375,0.8085231781005859,1000748,EXC
1985-04-09,5.483238220214844,5.572397232055664,5.483238220214844,5.5278167724609375,0.8085231781005859,563043,EXC
1985-04-10,5.5278167724609375,5.616975784301758,5.349501132965088,5.572397232055664,0.8150437474250793,674082,EXC
1985-04-11,5.572397232055664,5.616975784301758,5.5278167724609375,5.616975784301758,0.8215640187263489,446116,EXC
1985-04-12,5.616975784301758,5.66155481338501,5.572397232055664,5.616975784301758,0.8215640187263489,1147958,EXC
1985-04-15,5.616975784301758,5.66155481338501,5.483238220214844,5.616975784301758,0.8215640187263489,474998,EXC
1985-04-16,5.66155481338501,5.66155481338501,5.438659191131592,5.616975784301758,0.8215640187263489,710534,EXC
1985-04-17,5.66155481338501,5.706133842468262,5.616975784301758,5.66155481338501,0.8280840516090393,463221,EXC
1985-04-18,5.706133842468262,5.706133842468262,5.572397232055664,5.66155481338501,0.8280840516090393,676044,EXC
1985-04-19,5.66155481338501,5.706133842468262,5.616975784301758,5.706133842468262,0.8346049785614014,568932,EXC
1985-04-22,5.66155481338501,5.706133842468262,5.39408016204834,5.66155481338501,0.8280840516090393,517618,EXC
1985-04-23,5.616975784301758,5.706133842468262,5.616975784301758,5.706133842468262,0.8346049785614014,493504,EXC
1985-04-24,5.66155481338501,5.706133842468262,5.616975784301758,5.66155481338501,0.8280840516090393,591083,EXC
1985-04-25,5.706133842468262,5.706133842468262,5.616975784301758,5.66155481338501,0.8280840516090393,626414,EXC
1985-04-26,5.66155481338501,5.66155481338501,5.616975784301758,5.66155481338501,0.8280840516090393,541172,EXC
1985-04-29,5.616975784301758,5.66155481338501,5.39408016204834,5.616975784301758,0.8215640187263489,599215,EXC
1985-04-30,5.616975784301758,5.616975784301758,5.5278167724609375,5.616975784301758,0.8215640187263489,711655,EXC
1985-05-01,5.616975784301758,5.616975784301758,5.5278167724609375,5.5278167724609375,0.8085231781005859,557996,EXC
1985-05-02,5.5278167724609375,5.616975784301758,5.5278167724609375,5.572397232055664,0.8150437474250793,1488924,EXC
1985-05-03,5.572397232055664,5.572397232055664,5.483238220214844,5.483238220214844,0.802003026008606,2440321,EXC
1985-05-06,5.5278167724609375,5.5278167724609375,5.438659191131592,5.483238220214844,0.802003026008606,826339,EXC
1985-05-07,5.483238220214844,5.5278167724609375,5.438659191131592,5.483238220214844,0.802003026008606,757641,EXC
1985-05-08,5.483238220214844,5.483238220214844,5.39408016204834,5.438659191131592,0.7954828143119812,3266660,EXC
1985-05-09,5.483238220214844,5.5278167724609375,5.438659191131592,5.5278167724609375,0.8085231781005859,910459,EXC
1985-05-10,5.483238220214844,5.572397232055664,5.483238220214844,5.572397232055664,0.8150437474250793,1224226,EXC
1985-05-13,5.572397232055664,5.616975784301758,5.5278167724609375,5.572397232055664,0.8150437474250793,672399,EXC
1985-05-14,5.616975784301758,5.66155481338501,5.572397232055664,5.66155481338501,0.8280840516090393,855220,EXC
1985-05-15,5.66155481338501,5.706133842468262,5.616975784301758,5.66155481338501,0.8280840516090393,909618,EXC
1985-05-16,5.5278167724609375,5.5278167724609375,5.438659191131592,5.5278167724609375,0.8375400900840759,715861,EXC
1985-05-17,5.5278167724609375,5.616975784301758,5.483238220214844,5.616975784301758,0.8510491251945496,812599,EXC
1985-05-20,5.616975784301758,5.66155481338501,5.349501132965088,5.616975784301758,0.8510491251945496,2512945,EXC
1985-05-21,5.5278167724609375,5.572397232055664,5.39408016204834,5.483238220214844,0.8307859301567078,4601364,EXC
1985-05-22,5.438659191131592,5.483238220214844,5.349501132965088,5.438659191131592,0.8240320086479187,891672,EXC
1985-05-23,5.39408016204834,5.438659191131592,5.215763092041016,5.215763092041016,0.7902597784996033,1394990,EXC
1985-05-24,5.126605033874512,5.260342121124268,5.08202600479126,5.215763092041016,0.7902597784996033,2000093,EXC
1985-05-28,5.215763092041016,5.260342121124268,5.08202600479126,5.126605033874512,0.7767514586448669,1848958,EXC
1985-05-29,5.08202600479126,5.126605033874512,4.9928669929504395,5.08202600479126,0.7699968218803406,1894663,EXC
1985-05-30,5.08202600479126,5.126605033874512,4.9482879638671875,4.9928669929504395,0.7564877271652222,2154874,EXC
1985-05-31,4.9928669929504395,5.215763092041016,4.9482879638671875,5.126605033874512,0.7767514586448669,1605851,EXC
1985-06-03,5.126605033874512,5.215763092041016,5.126605033874512,5.215763092041016,0.7902597784996033,1445182,EXC
1985-06-04,5.260342121124268,5.349501132965088,5.215763092041016,5.349501132965088,0.810523271560669,861108,EXC
1985-06-05,5.349501132965088,5.438659191131592,5.304922103881836,5.349501132965088,0.810523271560669,2646696,EXC
1985-06-06,5.304922103881836,5.349501132965088,5.260342121124268,5.260342121124268,0.7970142364501953,1146275,EXC
1985-06-07,5.304922103881836,5.349501132965088,5.260342121124268,5.349501132965088,0.810523271560669,728760,EXC
1985-06-10,5.349501132965088,5.349501132965088,5.260342121124268,5.349501132965088,0.810523271560669,1052622,EXC
1985-06-11,5.349501132965088,5.349501132965088,5.260342121124268,5.349501132965088,0.810523271560669,754837,EXC
1985-06-12,5.349501132965088,5.349501132965088,5.304922103881836,5.304922103881836,0.8037684559822083,675484,EXC
1985-06-13,5.304922103881836,5.66155481338501,5.304922103881836,5.349501132965088,0.810523271560669,771941,EXC
1985-06-14,5.349501132965088,5.349501132965088,5.304922103881836,5.304922103881836,0.8037684559822083,600056,EXC
1985-06-17,5.304922103881836,5.438659191131592,5.304922103881836,5.39408016204834,0.8172771334648132,1085709,EXC
1985-06-18,5.438659191131592,5.616975784301758,5.39408016204834,5.616975784301758,0.8510491251945496,1480792,EXC
1985-06-19,5.66155481338501,5.706133842468262,5.616975784301758,5.616975784301758,0.8510491251945496,1862417,EXC
1985-06-20,5.616975784301758,5.706133842468262,5.616975784301758,5.616975784301758,0.8510491251945496,709132,EXC
1985-06-21,5.616975784301758,5.750712871551514,5.616975784301758,5.750712871551514,0.8713118433952332,3743340,EXC
1985-06-24,5.572397232055664,5.706133842468262,5.349501132965088,5.483238220214844,0.8307859301567078,2110571,EXC
1985-06-25,5.438659191131592,5.483238220214844,5.39408016204834,5.39408016204834,0.8172771334648132,1175717,EXC
1985-06-26,5.39408016204834,5.438659191131592,5.349501132965088,5.39408016204834,0.8172771334648132,750911,EXC
1985-06-27,5.39408016204834,5.5278167724609375,5.349501132965088,5.438659191131592,0.8240320086479187,617721,EXC
1985-06-28,5.438659191131592,5.483238220214844,5.39408016204834,5.483238220214844,0.8307859301567078,764370,EXC
1985-07-01,5.483238220214844,5.66155481338501,5.438659191131592,5.66155481338501,0.857803463935852,1674268,EXC
1985-07-02,5.66155481338501,6.018187999725342,5.66155481338501,5.706133842468262,0.8645579218864441,2804000,EXC
1985-07-03,5.750712871551514,5.795291900634766,5.706133842468262,5.750712871551514,0.8713118433952332,2013833,EXC
1985-07-05,5.706133842468262,5.795291900634766,5.706133842468262,5.750712871551514,0.8713118433952332,665389,EXC
1985-07-08,5.795291900634766,5.839871883392334,5.750712871551514,5.839871883392334,0.8848201632499695,2243200,EXC
1985-07-09,5.795291900634766,5.929029941558838,5.706133842468262,5.795291900634766,0.8780661821365356,2054771,EXC
1985-07-10,5.795291900634766,5.884450912475586,5.795291900634766,5.839871883392334,0.8848201632499695,1041406,EXC
1985-07-11,5.795291900634766,6.151926040649414,5.706133842468262,5.795291900634766,0.8780661821365356,1653799,EXC
1985-07-12,5.706133842468262,5.839871883392334,5.706133842468262,5.839871883392334,0.8848201632499695,934854,EXC
1985-07-15,5.839871883392334,5.884450912475586,5.483238220214844,5.839871883392334,0.8848201632499695,2016076,EXC
1985-07-16,5.884450912475586,5.884450912475586,5.5278167724609375,5.572397232055664,0.8442949056625366,4351808,EXC
1985-07-17,5.66155481338501,5.750712871551514,5.616975784301758,5.66155481338501,0.857803463935852,2672773,EXC
1985-07-18,5.616975784301758,5.706133842468262,5.483238220214844,5.66155481338501,0.857803463935852,1053743,EXC
1985-07-19,5.66155481338501,5.706133842468262,5.616975784301758,5.66155481338501,0.857803463935852,739134,EXC
1985-07-22,5.66155481338501,5.706133842468262,5.616975784301758,5.706133842468262,0.8645579218864441,738854,EXC
1985-07-23,5.706133842468262,5.750712871551514,5.616975784301758,5.706133842468262,0.8645579218864441,2136648,EXC
1985-07-24,5.66155481338501,5.706133842468262,5.5278167724609375,5.616975784301758,0.8510491251945496,1114310,EXC
1985-07-25,5.66155481338501,5.706133842468262,5.616975784301758,5.706133842468262,0.8645579218864441,617441,EXC
1985-07-26,5.66155481338501,5.706133842468262,5.616975784301758,5.66155481338501,0.857803463935852,775586,EXC
1985-07-29,5.616975784301758,5.66155481338501,5.5278167724609375,5.5278167724609375,0.8375400900840759,3967660,EXC
1985-07-30,5.5278167724609375,5.616975784301758,5.5278167724609375,5.616975784301758,0.8510491251945496,836714,EXC
1985-07-31,5.616975784301758,5.66155481338501,5.5278167724609375,5.572397232055664,0.8442949056625366,1839144,EXC
1985-08-01,5.572397232055664,5.616975784301758,5.5278167724609375,5.572397232055664,0.8442949056625366,807272,EXC
1985-08-02,5.572397232055664,5.572397232055664,5.5278167724609375,5.572397232055664,0.8442949056625366,788765,EXC
1985-08-05,5.572397232055664,5.572397232055664,5.5278167724609375,5.5278167724609375,0.8375400900840759,639032,EXC
1985-08-06,5.5278167724609375,5.616975784301758,5.5278167724609375,5.5278167724609375,0.8375400900840759,806711,EXC
1985-08-07,5.572397232055664,5.572397232055664,5.5278167724609375,5.572397232055664,0.8442949056625366,674362,EXC
1985-08-08,5.572397232055664,5.884450912475586,5.5278167724609375,5.884450912475586,0.8915753960609436,2961024,EXC
1985-08-09,5.884450912475586,5.884450912475586,5.795291900634766,5.839871883392334,0.8848201632499695,1805496,EXC
1985-08-12,5.839871883392334,5.839871883392334,5.66155481338501,5.795291900634766,0.8780661821365356,1214693,EXC
1985-08-13,5.795291900634766,5.795291900634766,5.750712871551514,5.795291900634766,0.8780661821365356,741938,EXC
1985-08-14,5.795291900634766,5.839871883392334,5.750712871551514,5.750712871551514,0.8713118433952332,5950088,EXC
1985-08-15,5.5278167724609375,5.706133842468262,5.5278167724609375,5.5278167724609375,0.8671162128448486,551827,EXC
1985-08-16,5.483238220214844,5.616975784301758,5.438659191131592,5.483238220214844,0.8601232767105103,1316478,EXC
1985-08-19,5.39408016204834,5.438659191131592,5.349501132965088,5.349501132965088,0.8391450643539429,1040004,EXC
1985-08-20,5.349501132965088,5.438659191131592,5.304922103881836,5.438659191131592,0.8531308174133301,749229,EXC
1985-08-21,5.483238220214844,5.5278167724609375,5.349501132965088,5.5278167724609375,0.8671162128448486,1076736,EXC
1985-08-22,5.5278167724609375,5.572397232055664,5.39408016204834,5.483238220214844,0.8601232767105103,873166,EXC
1985-08-23,5.438659191131592,5.483238220214844,5.39408016204834,5.438659191131592,0.8531308174133301,563043,EXC
1985-08-26,5.438659191131592,5.438659191131592,5.39408016204834,5.438659191131592,0.8531308174133301,406580,EXC
1985-08-27,5.39408016204834,5.438659191131592,5.260342121124268,5.349501132965088,0.8391450643539429,1353771,EXC
1985-08-28,5.349501132965088,5.349501132965088,5.304922103881836,5.349501132965088,0.8391450643539429,493224,EXC
1985-08-29,5.349501132965088,5.349501132965088,5.304922103881836,5.349501132965088,0.8391450643539429,629218,EXC
1985-08-30,5.304922103881836,5.349501132965088,5.260342121124268,5.349501132965088,0.8391450643539429,663146,EXC
1985-09-03,5.349501132965088,5.349501132965088,5.260342121124268,5.304922103881836,0.8321518898010254,719226,EXC
1985-09-04,5.260342121124268,5.304922103881836,5.171184062957764,5.215763092041016,0.8181660771369934,806991,EXC
1985-09-05,5.215763092041016,5.304922103881836,5.215763092041016,5.260342121124268,0.8251590132713318,502477,EXC
1985-09-06,5.215763092041016,5.260342121124268,5.126605033874512,5.171184062957764,0.8111732006072998,1752500,EXC
1985-09-09,5.215763092041016,5.572397232055664,5.171184062957764,5.215763092041016,0.8181660771369934,596411,EXC
1985-09-10,5.215763092041016,5.260342121124268,5.037446975708008,5.126605033874512,0.804180920124054,1421348,EXC
1985-09-11,5.171184062957764,5.260342121124268,4.9928669929504395,5.08202600479126,0.7971879839897156,901766,EXC
1985-09-12,5.126605033874512,5.171184062957764,5.08202600479126,5.08202600479126,0.7971879839897156,990092,EXC
1985-09-13,5.126605033874512,5.171184062957764,5.037446975708008,5.08202600479126,0.7971879839897156,1073091,EXC
1985-09-16,5.08202600479126,5.126605033874512,4.9928669929504395,4.9928669929504395,0.7832018733024597,1022338,EXC
1985-09-17,5.037446975708008,5.08202600479126,4.9928669929504395,5.08202600479126,0.7971879839897156,711655,EXC
1985-09-18,5.126605033874512,5.171184062957764,5.08202600479126,5.171184062957764,0.8111732006072998,557435,EXC
1985-09-19,5.171184062957764,5.215763092041016,5.126605033874512,5.215763092041016,0.8181660771369934,621647,EXC
1985-09-20,5.215763092041016,5.260342121124268,5.171184062957764,5.171184062957764,0.8111732006072998,724554,EXC
1985-09-23,5.215763092041016,5.260342121124268,5.126605033874512,5.260342121124268,0.8251590132713318,460978,EXC
1985-09-24,5.215763092041016,5.304922103881836,5.171184062957764,5.260342121124268,0.8251590132713318,1280026,EXC
1985-09-25,5.215763092041016,5.304922103881836,5.171184062957764,5.171184062957764,0.8111732006072998,3398448,EXC
1985-09-26,5.171184062957764,5.171184062957764,5.08202600479126,5.126605033874512,0.804180920124054,822694,EXC
1985-09-30,5.08202600479126,5.126605033874512,4.9928669929504395,4.9928669929504395,0.7832018733024597,2154594,EXC
1985-10-01,5.037446975708008,5.171184062957764,4.9928669929504395,5.126605033874512,0.804180920124054,690625,EXC
1985-10-02,5.171184062957764,5.171184062957764,5.08202600479126,5.08202600479126,0.7971879839897156,545098,EXC
1985-10-03,5.08202600479126,5.215763092041016,5.08202600479126,5.126605033874512,0.804180920124054,467146,EXC
1985-10-04,5.126605033874512,5.171184062957764,5.08202600479126,5.171184062957764,0.8111732006072998,542574,EXC
1985-10-07,5.126605033874512,5.171184062957764,5.08202600479126,5.08202600479126,0.7971879839897156,882419,EXC
1985-10-08,5.08202600479126,5.171184062957764,5.08202600479126,5.126605033874512,0.804180920124054,405178,EXC
1985-10-09,5.126605033874512,5.171184062957764,5.08202600479126,5.126605033874512,0.804180920124054,401813,EXC
1985-10-10,5.126605033874512,5.126605033874512,5.037446975708008,5.08202600479126,0.7971879839897156,652771,EXC
1985-10-11,5.08202600479126,5.08202600479126,4.9928669929504395,5.037446975708008,0.790195107460022,1650995,EXC
1985-10-14,5.037446975708008,5.08202600479126,4.9928669929504395,5.08202600479126,0.7971879839897156,471913,EXC
1985-10-15,5.08202600479126,5.126605033874512,5.037446975708008,5.08202600479126,0.7971879839897156,756800,EXC
1985-10-16,5.08202600479126,5.126605033874512,5.037446975708008,5.126605033874512,0.804180920124054,593046,EXC
1985-10-17,5.126605033874512,5.438659191131592,5.037446975708008,5.39408016204834,0.8461377620697021,2184316,EXC
1985-10-18,5.438659191131592,5.572397232055664,5.438659191131592,5.438659191131592,0.8531308174133301,1058230,EXC
1985-10-21,5.438659191131592,5.5278167724609375,5.39408016204834,5.438659191131592,0.8531308174133301,859426,EXC
1985-10-22,5.438659191131592,5.438659191131592,5.39408016204834,5.39408016204834,0.8461377620697021,551266,EXC
1985-10-23,5.39408016204834,5.5278167724609375,5.39408016204834,5.438659191131592,0.8531308174133301,1490046,EXC
1985-10-24,5.438659191131592,5.483238220214844,5.39408016204834,5.39408016204834,0.8461377620697021,658099,EXC
1985-10-25,5.438659191131592,5.438659191131592,5.349501132965088,5.438659191131592,0.8531308174133301,554351,EXC
1985-10-28,5.438659191131592,5.572397232055664,5.39408016204834,5.5278167724609375,0.8671162128448486,1002430,EXC
1985-10-29,5.5278167724609375,5.5278167724609375,5.438659191131592,5.483238220214844,0.8601232767105103,821011,EXC
1985-10-30,5.5278167724609375,5.66155481338501,5.5278167724609375,5.66155481338501,0.8880950212478638,1287597,EXC
1985-10-31,5.66155481338501,5.66155481338501,5.5278167724609375,5.616975784301758,0.8811020255088806,1366670,EXC
1985-11-01,5.616975784301758,5.66155481338501,5.572397232055664,5.66155481338501,0.8880950212478638,697074,EXC
1985-11-04,5.66155481338501,5.66155481338501,5.5278167724609375,5.616975784301758,0.8811020255088806,1961678,EXC
1985-11-05,5.572397232055664,5.616975784301758,5.5278167724609375,5.616975784301758,0.8811020255088806,7467052,EXC
1985-11-06,5.304922103881836,5.438659191131592,5.304922103881836,5.304922103881836,0.8622625470161438,1308346,EXC
1985-11-07,5.349501132965088,5.438659191131592,5.304922103881836,5.438659191131592,0.8840007781982422,2105804,EXC
1985-11-08,5.39408016204834,5.483238220214844,5.349501132965088,5.438659191131592,0.8840007781982422,1331059,EXC
1985-11-11,5.39408016204834,5.5278167724609375,5.39408016204834,5.39408016204834,0.876754641532898,1068604,EXC
1985-11-12,5.5278167724609375,5.572397232055664,5.438659191131592,5.572397232055664,0.9057379364967346,2690158,EXC
1985-11-13,5.572397232055664,5.616975784301758,5.483238220214844,5.616975784301758,0.9129839539527893,888307,EXC
1985-11-14,5.572397232055664,5.616975784301758,5.5278167724609375,5.616975784301758,0.9129839539527893,1081503,EXC
1985-11-15,5.616975784301758,5.616975784301758,5.5278167724609375,5.572397232055664,0.9057379364967346,1197588,EXC
1985-11-18,5.572397232055664,5.66155481338501,5.483238220214844,5.572397232055664,0.9057379364967346,693990,EXC
1985-11-19,5.572397232055664,5.66155481338501,5.5278167724609375,5.572397232055664,0.9057379364967346,914104,EXC
1985-11-20,5.616975784301758,5.616975784301758,5.572397232055664,5.616975784301758,0.9129839539527893,1055426,EXC
1985-11-21,5.616975784301758,5.616975784301758,5.572397232055664,5.616975784301758,0.9129839539527893,794373,EXC
1985-11-22,5.616975784301758,5.616975784301758,5.572397232055664,5.616975784301758,0.9129839539527893,761566,EXC
1985-11-25,5.572397232055664,5.616975784301758,5.572397232055664,5.616975784301758,0.9129839539527893,830264,EXC
1985-11-26,5.616975784301758,5.616975784301758,5.5278167724609375,5.572397232055664,0.9057379364967346,732405,EXC
1985-11-27,5.572397232055664,5.616975784301758,5.5278167724609375,5.616975784301758,0.9129839539527893,451444,EXC
1985-11-29,5.616975784301758,5.616975784301758,5.572397232055664,5.616975784301758,0.9129839539527893,624170,EXC
1985-12-02,5.616975784301758,5.616975784301758,5.5278167724609375,5.5278167724609375,0.898492157459259,558837,EXC
1985-12-03,5.5278167724609375,5.66155481338501,5.5278167724609375,5.572397232055664,0.9057379364967346,1495373,EXC
1985-12-04,5.572397232055664,5.706133842468262,5.572397232055664,5.66155481338501,0.920229971408844,1619310,EXC
1985-12-05,5.66155481338501,5.97360897064209,5.349501132965088,5.795291900634766,0.9419670104980469,2543508,EXC
1985-12-06,5.750712871551514,5.839871883392334,5.750712871551514,5.795291900634766,0.9419670104980469,1245817,EXC
1985-12-09,5.750712871551514,5.839871883392334,5.750712871551514,5.839871883392334,0.9492126703262329,876250,EXC
1985-12-10,5.839871883392334,5.884450912475586,5.795291900634766,5.884450912475586,0.9564595222473145,1199832,EXC
1985-12-11,5.884450912475586,5.929029941558838,5.839871883392334,5.929029941558838,0.9637054800987244,1217216,EXC
1985-12-12,5.929029941558838,5.97360897064209,5.884450912475586,5.884450912475586,0.9564595222473145,672960,EXC
1985-12-13,5.884450912475586,5.97360897064209,5.884450912475586,5.97360897064209,0.9709515571594238,599495,EXC
1985-12-16,5.929029941558838,6.062767028808594,5.884450912475586,6.062767028808594,0.9854431748390198,1400318,EXC
1985-12-17,6.062767028808594,6.241084098815918,6.018187999725342,6.151926040649414,0.9999346733093262,2601271,EXC
1985-12-18,6.151926040649414,6.28566312789917,6.151926040649414,6.241084098815918,1.0144274234771729,2589214,EXC
1985-12-19,6.241084098815918,6.28566312789917,6.151926040649414,6.241084098815918,1.0144274234771729,1881204,EXC
1985-12-20,6.241084098815918,6.28566312789917,6.196505069732666,6.241084098815918,1.0144274234771729,3056360,EXC
1985-12-23,6.241084098815918,6.28566312789917,6.151926040649414,6.241084098815918,1.0144274234771729,1562389,EXC
1985-12-24,6.241084098815918,6.241084098815918,6.151926040649414,6.196505069732666,1.0071816444396973,713618,EXC
1985-12-26,6.196505069732666,6.241084098815918,6.151926040649414,6.151926040649414,0.9999346733093262,589962,EXC
1985-12-27,6.107347011566162,6.151926040649414,6.062767028808594,6.151926040649414,0.9999346733093262,803907,EXC
1985-12-30,6.107347011566162,6.151926040649414,6.062767028808594,6.062767028808594,0.9854431748390198,508646,EXC
1985-12-31,6.107347011566162,6.241084098815918,6.062767028808594,6.196505069732666,1.0071816444396973,1495373,EXC
1986-01-02,6.196505069732666,6.196505069732666,6.107347011566162,6.151926040649414,0.9999346733093262,721189,EXC
1986-01-03,6.107347011566162,6.241084098815918,6.107347011566162,6.241084098815918,1.0144274234771729,496028,EXC
1986-01-06,6.241084098815918,6.241084098815918,6.151926040649414,6.196505069732666,1.0071816444396973,644920,EXC
1986-01-07,6.241084098815918,6.330243110656738,6.196505069732666,6.330243110656738,1.0289185047149658,1718572,EXC
1986-01-08,6.330243110656738,6.37482213973999,6.241084098815918,6.241084098815918,1.0144274234771729,1034956,EXC
1986-01-09,6.151926040649414,6.196505069732666,6.018187999725342,6.062767028808594,0.9854431748390198,1179923,EXC
1986-01-10,6.062767028808594,6.151926040649414,6.062767028808594,6.107347011566162,0.9926890730857849,545098,EXC
1986-01-13,6.196505069732666,6.196505069732666,6.062767028808594,6.151926040649414,0.9999346733093262,654734,EXC
1986-01-14,6.196505069732666,6.241084098815918,6.107347011566162,6.196505069732666,1.0071816444396973,534162,EXC
1986-01-15,6.196505069732666,6.241084098815918,6.107347011566162,6.241084098815918,1.0144274234771729,735489,EXC
