Date,Open,High,Low,Close,Adj Close,Volume,Name
1980-05-19,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21392208337783813,253935,PCAR
1980-05-20,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21392208337783813,340808,PCAR
1980-05-21,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21392208337783813,227205,PCAR
1980-05-22,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.2303777039051056,708345,PCAR
1980-05-23,0.0,0.8193039894104004,0.8043400049209595,0.8043400049209595,0.23586304485797882,213840,PCAR
1980-05-27,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.23476606607437134,240570,PCAR
1980-05-28,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.23147453367710114,233888,PCAR
1980-05-29,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.22818368673324585,173745,PCAR
1980-05-30,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.22708666324615479,86873,PCAR
1980-06-02,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.22708666324615479,26730,PCAR
1980-06-03,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.22598975896835327,273983,PCAR
1980-06-04,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.22818368673324585,160380,PCAR
1980-06-05,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.22598975896835327,120285,PCAR
1980-06-06,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22489264607429504,253935,PCAR
1980-06-09,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.22160135209560394,267300,PCAR
1980-06-10,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.22160135209560394,53460,PCAR
1980-06-11,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.22379538416862488,334125,PCAR
1980-06-12,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.22050420939922333,147015,PCAR
1980-06-13,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.22160135209560394,80190,PCAR
1980-06-16,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.2226984053850174,73508,PCAR
1980-06-17,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.2226984053850174,53460,PCAR
1980-06-18,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2194073349237442,173745,PCAR
1980-06-19,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.22050420939922333,66825,PCAR
1980-06-20,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2194073349237442,173745,PCAR
1980-06-23,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2194073349237442,33413,PCAR
1980-06-24,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.22160135209560394,113603,PCAR
1980-06-25,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.22379538416862488,167063,PCAR
1980-06-26,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22489264607429504,213840,PCAR
1980-06-27,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22489264607429504,113603,PCAR
1980-06-30,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22489264607429504,93555,PCAR
1980-07-01,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22489264607429504,120285,PCAR
1980-07-02,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22489264607429504,93555,PCAR
1980-07-03,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.2303777039051056,474458,PCAR
1980-07-07,0.0,0.8043400049209595,0.7968569993972778,0.7968569993972778,0.23366877436637878,100238,PCAR
1980-07-08,0.0,0.7968569993972778,0.7893750071525574,0.7893750071525574,0.23147453367710114,167063,PCAR
1980-07-09,0.0,0.8080809712409973,0.8005989789962769,0.8005989789962769,0.23476606607437134,374220,PCAR
1980-07-10,0.0,0.8155630230903625,0.8043400049209595,0.8043400049209595,0.23586304485797882,140333,PCAR
1980-07-11,0.0,0.823045015335083,0.8118219971656799,0.8118219971656799,0.2380570024251938,180428,PCAR
1980-07-14,0.0,0.8604559898376465,0.852973997592926,0.852973997592926,0.2501243054866791,461093,PCAR
1980-07-15,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.24902747571468353,581378,PCAR
1980-07-16,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24793042242527008,140333,PCAR
1980-07-17,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.24902747571468353,1002375,PCAR
1980-07-18,0.0,0.8492329716682434,0.841750979423523,0.841750979423523,0.24683332443237305,781853,PCAR
1980-07-21,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24793042242527008,654885,PCAR
1980-07-22,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.24463938176631927,407633,PCAR
1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.24463938176631927,260618,PCAR
1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.24463938176631927,133650,PCAR
1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.24463938176631927,153698,PCAR
1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24793042242527008,207158,PCAR
1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24793042242527008,173745,PCAR
1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.256706565618515,1657260,PCAR
1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.25341570377349854,240570,PCAR
1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.25231820344924927,173745,PCAR
1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.25451260805130005,160380,PCAR
1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2556096315383911,273983,PCAR
1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2556096315383911,200475,PCAR
1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.26219165325164795,768488,PCAR
1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.26657992601394653,1002375,PCAR
1980-08-11,0.0,0.9203140139579773,0.9128320217132568,0.9128320217132568,0.2676769196987152,360855,PCAR
1980-08-12,0.0,0.9277960062026978,0.9203140139579773,0.9203140139579773,0.2698711156845093,287348,PCAR
1980-08-13,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.2753564119338989,781853,PCAR
1980-08-14,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.27645331621170044,781853,PCAR
1980-08-15,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.28303566575050354,788535,PCAR
1980-08-18,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.27645331621170044,735075,PCAR
1980-08-19,0.0,0.9427610039710999,0.9390199780464172,0.9390199780464172,0.2753564119338989,340808,PCAR
1980-08-20,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.2753564119338989,46778,PCAR
1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28961774706840515,735075,PCAR
1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.29839396476745605,1897830,PCAR
1980-08-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.29400596022605896,327443,PCAR
1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.2972969114780426,180428,PCAR
1980-08-27,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2918117046356201,260618,PCAR
1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2918117046356201,300713,PCAR
1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2929089367389679,46778,PCAR
1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2929089367389679,46778,PCAR
1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.3071700930595398,1156073,PCAR
1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3082672953605652,447728,PCAR
1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.31375259160995483,915503,PCAR
1980-09-08,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3126554489135742,120285,PCAR
1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3082672953605652,1623848,PCAR
1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3082672953605652,80190,PCAR
1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.32033488154411316,1423373,PCAR
1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3214319348335266,427680,PCAR
1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.32033488154411316,133650,PCAR
1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.32033488154411316,80190,PCAR
1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.32033488154411316,280665,PCAR
1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.3181406557559967,253935,PCAR
1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.3181406557559967,280665,PCAR
1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3214319348335266,434363,PCAR
1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3214319348335266,167063,PCAR
1980-09-24,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3181406557559967,360855,PCAR
1980-09-25,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3181406557559967,360855,PCAR
1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.3115585744380951,1904513,PCAR
1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30387917160987854,153698,PCAR
1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30387917160987854,46778,PCAR
1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30387917160987854,320760,PCAR
1980-10-02,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3126554489135742,1436738,PCAR
1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.31375259160995483,60143,PCAR
1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.3214319348335266,1242945,PCAR
1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3236258625984192,180428,PCAR
1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32582008838653564,521235,PCAR
1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3247227966785431,300713,PCAR
1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.32582008838653564,1824323,PCAR
1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3247227966785431,46778,PCAR
1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3247227966785431,153698,PCAR
1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32582008838653564,728393,PCAR
1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32582008838653564,815265,PCAR
1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3236258625984192,354173,PCAR
1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3236258625984192,347490,PCAR
1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3236258625984192,494505,PCAR
1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3236258625984192,180428,PCAR
1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.3225288391113281,394268,PCAR
1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3236258625984192,541283,PCAR
1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3236258625984192,922185,PCAR
1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3236258625984192,100238,PCAR
1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3236258625984192,521235,PCAR
1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3236258625984192,307395,PCAR
1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.309364378452301,1657260,PCAR
1980-11-03,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.30278220772743225,574695,PCAR
1980-11-05,0.0,1.0512529611587524,1.0475120544433594,1.0475120544433594,0.3071700930595398,240570,PCAR
1980-11-06,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.30278220772743225,327443,PCAR
1980-11-07,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3071700930595398,461093,PCAR
1980-11-10,0.0,1.0475120544433594,1.0437710285186768,1.0437710285186768,0.3060731887817383,160380,PCAR
1980-11-11,0.0,1.054993987083435,1.0437710285186768,1.0437710285186768,0.3060731887817383,100238,PCAR
1980-11-12,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3071700930595398,13365,PCAR
1980-11-13,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.3082672953605652,20048,PCAR
1980-11-14,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.309364378452301,153698,PCAR
1980-11-17,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.309364378452301,233888,PCAR
1980-11-18,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.309364378452301,53460,PCAR
1980-11-19,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.309364378452301,46778,PCAR
1980-11-20,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3115585744380951,93555,PCAR
1980-11-21,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3115585744380951,46778,PCAR
1980-11-24,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3115585744380951,33413,PCAR
1980-11-25,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3115585744380951,26730,PCAR
1980-11-26,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3126554489135742,100238,PCAR
1980-11-28,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3126554489135742,133650,PCAR
1980-12-01,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3126554489135742,200475,PCAR
1980-12-02,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.31046155095100403,153698,PCAR
1980-12-03,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.3082672953605652,60143,PCAR
1980-12-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3082672953605652,354173,PCAR
1980-12-05,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3115585744380951,80190,PCAR
1980-12-08,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3082672953605652,300713,PCAR
1980-12-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3082672953605652,253935,PCAR
1980-12-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3082672953605652,2706413,PCAR
1980-12-11,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.30278220772743225,815265,PCAR
1980-12-12,0.0,1.054993987083435,1.0512529611587524,1.0512529611587524,0.3082672953605652,126968,PCAR
1980-12-15,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30387917160987854,187110,PCAR
1980-12-16,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.29839396476745605,260618,PCAR
1980-12-17,0.0,1.0288070440292358,1.0250649452209473,1.0250649452209473,0.3005879521369934,40095,PCAR
1980-12-18,0.0,1.0362889766693115,1.0288070440292358,1.0288070440292358,0.3016854226589203,1917878,PCAR
1980-12-19,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30387917160987854,367538,PCAR
1980-12-22,0.0,1.0512529611587524,1.0400300025939941,1.0400300025939941,0.3049761652946472,120285,PCAR
1980-12-23,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3071700930595398,1550340,PCAR
1980-12-24,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.309364378452301,106920,PCAR
1980-12-26,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.309364378452301,20048,PCAR
1980-12-29,0.0,1.069959044456482,1.058735966682434,1.058735966682434,0.31046155095100403,6683,PCAR
1980-12-30,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.31046155095100403,173745,PCAR
1980-12-31,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.31046155095100403,193793,PCAR
1981-01-02,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.31046155095100403,347490,PCAR
1981-01-05,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.31046155095100403,501188,PCAR
1981-01-06,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.31046155095100403,147015,PCAR
1981-01-07,0.0,1.013841986656189,1.0101009607315063,1.0101009607315063,0.29620009660720825,501188,PCAR
1981-01-08,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2775503098964691,320760,PCAR
1981-01-09,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2775503098964691,126968,PCAR
1981-01-12,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.28632652759552,307395,PCAR
1981-01-13,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.287423700094223,187110,PCAR
1981-01-14,0.0,0.9913949966430664,0.9876539707183838,0.9876539707183838,0.28961774706840515,173745,PCAR
1981-01-15,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2885206341743469,294030,PCAR
1981-01-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28961774706840515,307395,PCAR
1981-01-19,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28961774706840515,200475,PCAR
1981-01-20,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2885206341743469,534600,PCAR
1981-01-21,0.0,0.983913004398346,0.9726899862289429,0.9726899862289429,0.2852296531200409,307395,PCAR
1981-01-22,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.28632652759552,187110,PCAR
1981-01-23,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.287423700094223,193793,PCAR
1981-01-26,0.0,0.9913949966430664,0.9801719784736633,0.9801719784736633,0.287423700094223,694980,PCAR
1981-01-27,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28632652759552,294030,PCAR
1981-01-28,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2885206341743469,481140,PCAR
1981-01-29,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28961774706840515,153698,PCAR
1981-01-30,0.0,0.998878002166748,0.9876539707183838,0.9876539707183838,0.28961774706840515,60143,PCAR
1981-02-02,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2885206341743469,273983,PCAR
1981-02-03,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.28303566575050354,501188,PCAR
1981-02-04,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.28303566575050354,13365,PCAR
1981-02-05,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28632652759552,86873,PCAR
1981-02-06,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28632652759552,106920,PCAR
1981-02-09,0.0,0.983913004398346,0.9801719784736633,0.9801719784736633,0.287423700094223,280665,PCAR
1981-02-10,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.28303566575050354,407633,PCAR
1981-02-11,0.0,0.9652079939842224,0.9577249884605408,0.9577249884605408,0.2808414697647095,741758,PCAR
1981-02-12,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.278647243976593,554648,PCAR
1981-02-13,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.278647243976593,126968,PCAR
1981-02-17,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.278647243976593,374220,PCAR
1981-02-18,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.278647243976593,140333,PCAR
1981-02-19,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2742593288421631,414315,PCAR
1981-02-20,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.27316227555274963,46778,PCAR
1981-02-23,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2742593288421631,86873,PCAR
1981-02-24,0.0,0.9427610039710999,0.9315379858016968,0.9315379858016968,0.27316227555274963,207158,PCAR
1981-02-25,0.0,0.9240549802780151,0.9165729880332947,0.9165729880332947,0.26877379417419434,187110,PCAR
1981-02-26,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.26219165325164795,173745,PCAR
1981-02-27,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.26657992601394653,267300,PCAR
1981-03-02,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.27316227555274963,728393,PCAR
1981-03-03,0.0,0.9726899862289429,0.9614670276641846,0.9614670276641846,0.2819386422634125,481140,PCAR
1981-03-04,0.0,0.9764310121536255,0.968949019908905,0.968949019908905,0.2841326594352722,721710,PCAR
1981-03-05,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28961774706840515,387585,PCAR
1981-03-06,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.2907146215438843,106920,PCAR
1981-03-09,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.2907146215438843,180428,PCAR
1981-03-10,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.287423700094223,467775,PCAR
1981-03-11,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.287423700094223,106920,PCAR
1981-03-12,0.0,0.998878002166748,0.9951369762420654,0.9951369762420654,0.2918117046356201,614790,PCAR
1981-03-13,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2918117046356201,260618,PCAR
1981-03-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28961774706840515,1296405,PCAR
1981-03-17,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28961774706840515,327443,PCAR
1981-03-18,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2918117046356201,11701058,PCAR
1981-03-19,0.0,1.0026190280914307,0.998878002166748,0.998878002166748,0.2929089367389679,715028,PCAR
