Date,Open,High,Low,Close,Adj Close,Volume,Name
1981-05-07,8.302260398864746,8.520739555358887,8.26253604888916,8.50087833404541,2.651569366455078,387048,HON
1981-05-08,8.50087833404541,8.54060173034668,8.441292762756348,8.46115493774414,2.639179229736328,277542,HON
1981-05-11,8.46115493774414,8.50087833404541,8.282398223876953,8.322120666503906,2.5958125591278076,353064,HON
1981-05-12,8.322120666503906,8.421430587768555,8.242673873901367,8.421430587768555,2.62678861618042,613613,HON
1981-05-13,8.54060173034668,8.818668365478516,8.54060173034668,8.639910697937012,2.6949355602264404,1135342,HON
1981-05-14,8.69949722290039,8.937838554382324,8.69949722290039,8.878253936767578,2.7692787647247314,1528683,HON
1981-05-15,8.937838554382324,9.315215110778809,8.937838554382324,9.315215110778809,2.9055750370025635,1303377,HON
1981-05-18,9.235767364501953,9.235767364501953,8.898116111755371,8.917977333068848,2.781670093536377,530539,HON
1981-05-19,8.917977333068848,8.957700729370117,8.719359397888184,8.957700729370117,2.794059991836548,711162,HON
1981-05-20,8.997425079345703,9.096734046936035,8.997425079345703,9.037149429321289,2.818840980529785,558231,HON
1981-05-21,9.037149429321289,9.116596221923828,8.97756290435791,9.037149429321289,2.818840980529785,467605,HON
1981-05-22,9.096734046936035,9.295352935791016,9.096734046936035,9.136458396911621,2.8498167991638184,762139,HON
1981-05-26,9.136458396911621,9.21590518951416,9.017287254333496,9.076871871948242,2.8312320709228516,555713,HON
1981-05-27,9.05700969696045,9.05700969696045,8.937838554382324,8.997425079345703,2.806450128555298,309639,HON
1981-05-28,8.997425079345703,9.017287254333496,8.858391761779785,8.858391761779785,2.7630839347839355,315932,HON
1981-05-29,8.858391761779785,8.858391761779785,8.620049476623535,8.620049476623535,2.6887402534484863,636270,HON
1981-06-01,8.620049476623535,8.77894401550293,8.580326080322266,8.69949722290039,2.713521718978882,391454,HON
1981-06-02,8.69949722290039,8.69949722290039,8.580326080322266,8.600188255310059,2.6825456619262695,438025,HON
1981-06-03,8.580326080322266,8.580326080322266,8.481016159057617,8.481016159057617,2.6453757286071777,674660,HON
1981-06-04,8.481016159057617,8.560463905334473,8.421430587768555,8.421430587768555,2.62678861618042,421662,HON
1981-06-05,8.421430587768555,8.54060173034668,8.421430587768555,8.54060173034668,2.6639599800109863,2337394,HON
1981-06-08,8.54060173034668,8.659772872924805,8.520739555358887,8.600188255310059,2.6825456619262695,355581,HON
1981-06-09,8.600188255310059,8.759082794189453,8.600188255310059,8.679635047912598,2.707326889038086,365650,HON
1981-06-10,8.679635047912598,8.719359397888184,8.600188255310059,8.600188255310059,2.6825456619262695,173700,HON
1981-06-11,8.600188255310059,8.679635047912598,8.600188255310059,8.679635047912598,2.707326889038086,195097,HON
1981-06-12,8.679635047912598,8.73922061920166,8.54060173034668,8.54060173034668,2.6639599800109863,406558,HON
1981-06-15,8.54060173034668,8.620049476623535,8.481016159057617,8.50087833404541,2.651569366455078,322226,HON
1981-06-16,8.50087833404541,8.520739555358887,8.441292762756348,8.50087833404541,2.651569366455078,203908,HON
1981-06-17,8.50087833404541,8.54060173034668,8.401569366455078,8.50087833404541,2.651569366455078,320967,HON
1981-06-18,8.50087833404541,8.580326080322266,8.401569366455078,8.421430587768555,2.62678861618042,190692,HON
1981-06-19,8.421430587768555,8.421430587768555,8.3419828414917,8.3419828414917,2.6020076274871826,345511,HON
1981-06-22,8.3419828414917,8.50087833404541,8.302260398864746,8.50087833404541,2.651569366455078,336701,HON
1981-06-23,8.50087833404541,8.878253936767578,8.441292762756348,8.858391761779785,2.7630839347839355,533057,HON
1981-06-24,8.838529586791992,8.838529586791992,8.639910697937012,8.73922061920166,2.7259132862091064,385160,HON
1981-06-25,8.73922061920166,8.759082794189453,8.639910697937012,8.659772872924805,2.7011308670043945,290758,HON
1981-06-26,8.659772872924805,8.69949722290039,8.600188255310059,8.659772872924805,2.7011308670043945,242928,HON
1981-06-29,8.659772872924805,8.679635047912598,8.600188255310059,8.659772872924805,2.7011308670043945,186287,HON
1981-06-30,8.659772872924805,8.679635047912598,8.560463905334473,8.560463905334473,2.670154094696045,131533,HON
1981-07-01,8.560463905334473,8.639910697937012,8.54060173034668,8.580326080322266,2.6763503551483154,235376,HON
1981-07-02,8.560463905334473,8.560463905334473,8.381707191467285,8.421430587768555,2.62678861618042,220901,HON
1981-07-06,8.441292762756348,8.54060173034668,8.441292762756348,8.50087833404541,2.651569366455078,273766,HON
1981-07-07,8.639910697937012,9.374799728393555,8.639910697937012,9.374799728393555,2.9241600036621094,1397779,HON
1981-07-08,9.196043968200684,9.196043968200684,8.898116111755371,9.017287254333496,2.812647819519043,1288902,HON
1981-07-09,9.156319618225098,9.513833045959473,9.156319618225098,9.374799728393555,2.9241600036621094,2495360,HON
1981-07-10,9.295352935791016,9.295352935791016,9.05700969696045,9.17618179321289,2.8622090816497803,601026,HON
1981-07-13,9.17618179321289,9.196043968200684,9.017287254333496,9.076871871948242,2.8312320709228516,304604,HON
1981-07-14,9.076871871948242,9.076871871948242,8.937838554382324,9.076871871948242,2.8312320709228516,525505,HON
1981-07-15,9.05700969696045,9.05700969696045,8.937838554382324,9.017287254333496,2.812647819519043,470122,HON
1981-07-16,9.017287254333496,9.017287254333496,8.858391761779785,8.878253936767578,2.7692787647247314,374461,HON
1981-07-17,8.878253936767578,8.997425079345703,8.858391761779785,8.898116111755371,2.7754745483398438,276283,HON
1981-07-20,8.798806190490723,8.798806190490723,8.659772872924805,8.69949722290039,2.713521718978882,348658,HON
1981-07-21,8.69949722290039,8.719359397888184,8.50087833404541,8.560463905334473,2.670154094696045,711791,HON
1981-07-22,8.560463905334473,8.560463905334473,8.302260398864746,8.302260398864746,2.589616298675537,322226,HON
1981-07-23,8.3419828414917,8.520739555358887,8.3419828414917,8.520739555358887,2.6577646732330322,242928,HON
1981-07-24,8.520739555358887,8.560463905334473,8.481016159057617,8.50087833404541,2.651569366455078,331666,HON
1981-07-27,8.50087833404541,8.520739555358887,8.441292762756348,8.441292762756348,2.6329832077026367,169924,HON
1981-07-28,8.441292762756348,8.54060173034668,8.381707191467285,8.54060173034668,2.6639599800109863,792348,HON
1981-07-29,8.54060173034668,8.620049476623535,8.46115493774414,8.46115493774414,2.639179229736328,315303,HON
1981-07-30,8.46115493774414,8.50087833404541,8.401569366455078,8.481016159057617,2.6453757286071777,224677,HON
1981-07-31,8.481016159057617,8.54060173034668,8.481016159057617,8.54060173034668,2.6639599800109863,98178,HON
1981-08-03,8.54060173034668,8.580326080322266,8.520739555358887,8.580326080322266,2.6763503551483154,419774,HON
1981-08-04,8.50087833404541,8.50087833404541,8.361845016479492,8.401569366455078,2.650038719177246,653262,HON
1981-08-05,8.401569366455078,8.481016159057617,8.361845016479492,8.481016159057617,2.6750986576080322,346141,HON
1981-08-06,8.481016159057617,8.520739555358887,8.481016159057617,8.481016159057617,2.6750986576080322,230341,HON
1981-08-07,8.481016159057617,8.50087833404541,8.3419828414917,8.3419828414917,2.631244421005249,247333,HON
1981-08-10,8.3419828414917,8.361845016479492,8.222811698913574,8.26253604888916,2.6061830520629883,505995,HON
1981-08-11,8.282398223876953,8.481016159057617,8.282398223876953,8.481016159057617,2.6750986576080322,278171,HON
1981-08-12,8.481016159057617,8.600188255310059,8.481016159057617,8.54060173034668,2.693892240524292,699204,HON
1981-08-13,8.520739555358887,8.520739555358887,8.421430587768555,8.50087833404541,2.6813623905181885,295793,HON
1981-08-14,8.50087833404541,8.54060173034668,8.481016159057617,8.50087833404541,2.6813623905181885,161113,HON
1981-08-17,8.50087833404541,8.520739555358887,8.481016159057617,8.50087833404541,2.6813623905181885,261179,HON
1981-08-18,8.50087833404541,8.639910697937012,8.481016159057617,8.54060173034668,2.693892240524292,375091,HON
1981-08-19,8.50087833404541,8.50087833404541,8.3419828414917,8.381707191467285,2.643773078918457,412851,HON
1981-08-20,8.421430587768555,8.50087833404541,8.421430587768555,8.481016159057617,2.6750986576080322,185028,HON
1981-08-21,8.46115493774414,8.46115493774414,8.381707191467285,8.381707191467285,2.643773078918457,155449,HON
1981-08-24,8.381707191467285,8.381707191467285,8.183088302612305,8.202949523925781,2.587390422821045,265584,HON
1981-08-25,8.10364055633545,8.10364055633545,7.964608192443848,8.044054985046387,2.5372695922851562,485856,HON
1981-08-26,8.044054985046387,8.083779335021973,8.004331588745117,8.004331588745117,2.524740695953369,159854,HON
1981-08-27,8.004331588745117,8.004331588745117,7.944746017456055,7.984469890594482,2.5184764862060547,256144,HON
1981-08-28,7.984469890594482,7.984469890594482,7.924883842468262,7.944746017456055,2.5059471130371094,246075,HON
1981-08-31,7.944746017456055,7.964608192443848,7.646818161010742,7.646818161010742,2.411972999572754,212719,HON
1981-09-01,7.646818161010742,7.666679859161377,7.507784843444824,7.5872321128845215,2.3931796550750732,948426,HON
1981-09-02,7.5872321128845215,7.607093811035156,7.507784843444824,7.567370891571045,2.386914014816284,271878,HON
1981-09-03,7.567370891571045,7.567370891571045,7.170133113861084,7.170133113861084,2.261617422103882,234117,HON
1981-09-04,7.170133113861084,7.209856986999512,7.090685844421387,7.150270938873291,2.2553517818450928,200132,HON
1981-09-08,7.11054801940918,7.11054801940918,7.011238098144531,7.070824146270752,2.2302916049957275,180623,HON
1981-09-09,7.070824146270752,7.189994812011719,7.070824146270752,7.130410194396973,2.2490875720977783,229712,HON
1981-09-10,7.130410194396973,7.209856986999512,7.130410194396973,7.170133113861084,2.261617422103882,621795,HON
1981-09-11,7.170133113861084,7.289303779602051,7.090685844421387,7.209856986999512,2.2741472721099854,501589,HON
1981-09-14,7.209856986999512,7.2495808601379395,7.070824146270752,7.170133113861084,2.261617422103882,263067,HON
1981-09-15,7.170133113861084,7.189994812011719,7.031099796295166,7.070824146270752,2.2302916049957275,219013,HON
1981-09-16,7.031099796295166,7.031099796295166,6.931790828704834,6.991376876831055,2.2052321434020996,205796,HON
1981-09-17,6.97151517868042,6.97151517868042,6.594139099121094,6.673586845397949,2.104995012283325,361245,HON
1981-09-18,6.673586845397949,6.7133097648620605,6.474967956542969,6.594139099121094,2.0799341201782227,316561,HON
1981-09-21,6.594139099121094,6.7331719398498535,6.554415225982666,6.7331719398498535,2.1237893104553223,314044,HON
1981-09-22,6.7331719398498535,6.7530341148376465,6.6338629722595215,6.673586845397949,2.104995012283325,161742,HON
1981-09-23,6.6338629722595215,6.6338629722595215,6.455105781555176,6.594139099121094,2.0799341201782227,307751,HON
1981-09-24,6.594139099121094,6.6338629722595215,6.494830131530762,6.494830131530762,2.0486109256744385,297052,HON
1981-09-25,6.474967956542969,6.474967956542969,6.196901798248291,6.355796813964844,2.0047574043273926,322855,HON
1981-09-28,6.355796813964844,6.6537251472473145,6.236626148223877,6.6537251472473145,2.0987303256988525,407187,HON
1981-09-29,6.6537251472473145,6.673586845397949,6.435244083404541,6.5146918296813965,2.0548765659332275,658926,HON
1981-09-30,6.5146918296813965,6.6140007972717285,6.435244083404541,6.6140007972717285,2.08620023727417,300198,HON
1981-10-01,6.6140007972717285,6.6140007972717285,6.435244083404541,6.574276924133301,2.0736711025238037,161742,HON
1981-10-02,6.574276924133301,6.673586845397949,6.554415225982666,6.594139099121094,2.0799341201782227,353064,HON
1981-10-05,6.594139099121094,6.6537251472473145,6.5146918296813965,6.554415225982666,2.0674052238464355,874163,HON
1981-10-06,6.554415225982666,6.8523430824279785,6.5345540046691895,6.7133097648620605,2.1175239086151123,713679,HON
1981-10-07,6.7133097648620605,6.772895812988281,6.673586845397949,6.7530341148376465,2.130053758621216,602914,HON
1981-10-08,6.7530341148376465,6.911929130554199,6.6338629722595215,6.911929130554199,2.180173635482788,786683,HON
1981-10-09,6.911929130554199,7.11054801940918,6.911929130554199,6.931790828704834,2.186439275741577,407817,HON
1981-10-12,6.911929130554199,6.911929130554199,6.812620162963867,6.872204780578613,2.1676435470581055,97549,HON
1981-10-13,6.8523430824279785,6.8523430824279785,6.673586845397949,6.792757987976074,2.1425836086273193,457535,HON
1981-10-14,6.792757987976074,6.832481861114502,6.673586845397949,6.673586845397949,2.104995012283325,206426,HON
1981-10-15,6.693449020385742,6.951653003692627,6.693449020385742,6.951653003692627,2.19270396232605,209572,HON
1981-10-16,6.951653003692627,6.97151517868042,6.911929130554199,6.951653003692627,2.19270396232605,203279,HON
1981-10-19,7.011238098144531,7.070824146270752,7.011238098144531,7.070824146270752,2.2302916049957275,326631,HON
1981-10-20,7.070824146270752,7.150270938873291,7.031099796295166,7.130410194396973,2.2490875720977783,374461,HON
1981-10-21,7.130410194396973,7.209856986999512,7.070824146270752,7.070824146270752,2.2302916049957275,267472,HON
1981-10-22,7.031099796295166,7.031099796295166,6.931790828704834,6.951653003692627,2.19270396232605,585922,HON
1981-10-23,6.951653003692627,6.97151517868042,6.872204780578613,6.892066955566406,2.1739070415496826,173700,HON
1981-10-26,6.892066955566406,6.892066955566406,6.832481861114502,6.832481861114502,2.1551146507263184,177476,HON
1981-10-27,6.832481861114502,7.050961971282959,6.832481861114502,7.011238098144531,2.211496591567993,315932,HON
1981-10-28,7.070824146270752,7.170133113861084,7.070824146270752,7.090685844421387,2.2365574836730957,709274,HON
1981-10-29,7.130410194396973,7.170133113861084,7.130410194396973,7.170133113861084,2.261617422103882,484597,HON
1981-10-30,7.170133113861084,7.54750919342041,7.150270938873291,7.54750919342041,2.380648136138916,1464490,HON
1981-11-02,7.54750919342041,7.68654203414917,7.507784843444824,7.54750919342041,2.380648136138916,383272,HON
1981-11-03,7.54750919342041,7.54750919342041,7.428338050842285,7.507784843444824,2.3681209087371826,188175,HON
1981-11-04,7.507784843444824,7.54750919342041,7.3488898277282715,7.507784843444824,2.3985767364501953,198874,HON
1981-11-05,7.507784843444824,7.567370891571045,7.507784843444824,7.527647018432617,2.4049224853515625,367538,HON
1981-11-06,7.527647018432617,7.54750919342041,7.428338050842285,7.4680609703063965,2.3858869075775146,209572,HON
1981-11-09,7.4680609703063965,7.4879231452941895,7.388614177703857,7.408475875854492,2.366851568222046,458794,HON
1981-11-10,7.408475875854492,7.4680609703063965,7.388614177703857,7.4481987953186035,2.3795416355133057,329148,HON
1981-11-11,7.4481987953186035,7.4680609703063965,7.388614177703857,7.388614177703857,2.3605048656463623,365021,HON
1981-11-12,7.388614177703857,7.408475875854492,7.329028129577637,7.329028129577637,2.3414676189422607,494037,HON
1981-11-13,7.289303779602051,7.289303779602051,7.209856986999512,7.229719161987305,2.3097410202026367,236634,HON
1981-11-16,7.189994812011719,7.189994812011719,7.050961971282959,7.130410194396973,2.278014659881592,449983,HON
1981-11-17,7.130410194396973,7.130410194396973,7.031099796295166,7.130410194396973,2.278014659881592,263067,HON
1981-11-18,7.130410194396973,7.130410194396973,7.070824146270752,7.070824146270752,2.258978843688965,638158,HON
1981-11-19,7.070824146270752,7.11054801940918,7.011238098144531,7.11054801940918,2.271667718887329,312156,HON
1981-11-20,7.11054801940918,7.309165954589844,7.11054801940918,7.269443035125732,2.322432518005371,359357,HON
1981-11-23,7.269443035125732,7.309165954589844,7.2495808601379395,7.2495808601379395,2.316087007522583,174329,HON
1981-11-24,7.2495808601379395,7.388614177703857,7.150270938873291,7.388614177703857,2.3605048656463623,368168,HON
1981-11-25,7.408475875854492,7.507784843444824,7.408475875854492,7.428338050842285,2.3731961250305176,401523,HON
1981-11-27,7.428338050842285,7.4680609703063965,7.3687520027160645,7.428338050842285,2.3731961250305176,196356,HON
1981-11-30,7.428338050842285,7.4680609703063965,7.388614177703857,7.4680609703063965,2.3858869075775146,206426,HON
1981-12-01,7.4680609703063965,7.4680609703063965,7.388614177703857,7.4481987953186035,2.3795416355133057,328519,HON
1981-12-02,7.4481987953186035,7.4680609703063965,7.428338050842285,7.4481987953186035,2.3795416355133057,223418,HON
1981-12-03,7.4481987953186035,7.507784843444824,7.428338050842285,7.4481987953186035,2.3795416355133057,130275,HON
1981-12-04,7.4879231452941895,7.54750919342041,7.4879231452941895,7.54750919342041,2.4112677574157715,210831,HON
1981-12-07,7.567370891571045,7.646818161010742,7.567370891571045,7.5872321128845215,2.423957586288452,258662,HON
1981-12-08,7.567370891571045,7.567370891571045,7.428338050842285,7.4680609703063965,2.3858869075775146,308380,HON
1981-12-09,7.4680609703063965,7.527647018432617,7.428338050842285,7.507784843444824,2.3985767364501953,222789,HON
1981-12-10,7.507784843444824,7.507784843444824,7.4481987953186035,7.4680609703063965,2.3858869075775146,247963,HON
1981-12-11,7.4680609703063965,7.54750919342041,7.428338050842285,7.4680609703063965,2.3858869075775146,467605,HON
1981-12-14,7.428338050842285,7.428338050842285,7.269443035125732,7.289303779602051,2.3287768363952637,438025,HON
1981-12-15,7.289303779602051,7.309165954589844,7.2495808601379395,7.289303779602051,2.3287768363952637,477045,HON
1981-12-16,7.269443035125732,7.269443035125732,7.011238098144531,7.011238098144531,2.239940643310547,453130,HON
1981-12-17,7.011238098144531,7.031099796295166,6.911929130554199,7.011238098144531,2.239940643310547,1061079,HON
1981-12-18,7.031099796295166,7.090685844421387,7.031099796295166,7.050961971282959,2.2526321411132812,453130,HON
1981-12-21,7.050961971282959,7.070824146270752,6.97151517868042,6.991376876831055,2.233595609664917,387048,HON
1981-12-22,6.991376876831055,6.991376876831055,6.951653003692627,6.97151517868042,2.2272496223449707,846471,HON
1981-12-23,6.97151517868042,7.031099796295166,6.931790828704834,6.97151517868042,2.2272496223449707,480821,HON
1981-12-24,6.97151517868042,7.050961971282959,6.951653003692627,7.050961971282959,2.2526321411132812,77410,HON
1981-12-28,7.050961971282959,7.11054801940918,7.011238098144531,7.031099796295166,2.2462871074676514,247963,HON
1981-12-29,7.031099796295166,7.031099796295166,6.931790828704834,6.951653003692627,2.2209055423736572,213978,HON
1981-12-30,6.951653003692627,7.011238098144531,6.931790828704834,6.991376876831055,2.233595609664917,153561,HON
1981-12-31,6.991376876831055,7.031099796295166,6.97151517868042,6.97151517868042,2.2272496223449707,918217,HON
1982-01-04,6.97151517868042,7.189994812011719,6.951653003692627,7.189994812011719,2.2970499992370605,241040,HON
1982-01-05,7.189994812011719,7.209856986999512,7.011238098144531,7.031099796295166,2.2462871074676514,127128,HON
1982-01-06,7.031099796295166,7.070824146270752,6.951653003692627,6.991376876831055,2.233595609664917,283835,HON
1982-01-07,6.991376876831055,7.031099796295166,6.951653003692627,7.031099796295166,2.2462871074676514,170553,HON
1982-01-08,7.031099796295166,7.170133113861084,6.991376876831055,7.130410194396973,2.278014659881592,170553,HON
1982-01-11,7.130410194396973,7.150270938873291,6.951653003692627,6.951653003692627,2.2209055423736572,409075,HON
1982-01-12,6.911929130554199,6.911929130554199,6.792757987976074,6.792757987976074,2.1701407432556152,265584,HON
1982-01-13,6.792757987976074,6.832481861114502,6.7530341148376465,6.7530341148376465,2.1574506759643555,295793,HON
1982-01-14,6.7530341148376465,6.8523430824279785,6.7530341148376465,6.792757987976074,2.1701407432556152,82444,HON
1982-01-15,6.792757987976074,6.832481861114502,6.7331719398498535,6.812620162963867,2.1764867305755615,145379,HON
1982-01-18,6.792757987976074,6.792757987976074,6.673586845397949,6.7530341148376465,2.1574506759643555,220271,HON
1982-01-19,6.7530341148376465,6.792757987976074,6.6140007972717285,6.6140007972717285,2.113032102584839,407817,HON
1982-01-20,6.554415225982666,6.554415225982666,6.39552116394043,6.435244083404541,2.0559232234954834,358728,HON
1982-01-21,6.474967956542969,6.574276924133301,6.474967956542969,6.494830131530762,2.074960231781006,123352,HON
1982-01-22,6.494830131530762,6.5146918296813965,6.415381908416748,6.415381908416748,2.049578905105591,587181,HON
1982-01-25,6.375658988952637,6.375658988952637,6.276349067687988,6.276349067687988,2.005160331726074,1006955,HON
1982-01-26,6.276349067687988,6.316072940826416,6.276349067687988,6.276349067687988,2.005160331726074,835772,HON
1982-01-27,6.276349067687988,6.474967956542969,6.276349067687988,6.474967956542969,2.0686147212982178,272507,HON
1982-01-28,6.5146918296813965,6.951653003692627,6.5146918296813965,6.951653003692627,2.2209055423736572,524875,HON
1982-01-29,6.951653003692627,6.97151517868042,6.872204780578613,6.951653003692627,2.2209055423736572,188804,HON
1982-02-01,6.911929130554199,6.911929130554199,6.6338629722595215,6.6338629722595215,2.119378089904785,580258,HON
1982-02-02,6.6338629722595215,6.7331719398498535,6.6140007972717285,6.7331719398498535,2.1511049270629883,183769,HON
1982-02-03,6.7331719398498535,6.792757987976074,6.6140007972717285,6.673586845397949,2.1320698261260986,244187,HON
1982-02-04,6.594139099121094,6.594139099121094,6.5146918296813965,6.574276924133301,2.1307804584503174,603544,HON
1982-02-05,6.574276924133301,6.574276924133301,6.494830131530762,6.5146918296813965,2.1114695072174072,250480,HON
1982-02-08,6.5146918296813965,6.5146918296813965,6.375658988952637,6.435244083404541,2.085719347000122,866610,HON
1982-02-09,6.415381908416748,6.415381908416748,6.296210765838623,6.355796813964844,2.059969425201416,554454,HON
1982-02-10,6.355796813964844,6.39552116394043,6.335935115814209,6.375658988952637,2.0664079189300537,529281,HON
1982-02-11,6.375658988952637,6.435244083404541,6.296210765838623,6.435244083404541,2.085719347000122,236005,HON
1982-02-12,6.435244083404541,6.574276924133301,6.355796813964844,6.375658988952637,2.0664079189300537,1466378,HON
1982-02-16,6.335935115814209,6.335935115814209,6.256487846374512,6.316072940826416,2.0470941066741943,206426,HON
1982-02-17,6.316072940826416,6.316072940826416,6.256487846374512,6.256487846374512,2.027782440185547,563265,HON
1982-02-18,6.236626148223877,6.236626148223877,6.1174540519714355,6.157177925109863,1.9955942630767822,349917,HON
1982-02-19,6.1174540519714355,6.1174540519714355,5.8791117668151855,5.8791117668151855,1.9054737091064453,1176878,HON
1982-02-22,5.8791117668151855,5.9982829093933105,5.839387893676758,5.8791117668151855,1.9054737091064453,382643,HON
1982-02-23,5.8791117668151855,5.8989739418029785,5.7798027992248535,5.8989739418029785,1.9119089841842651,339218,HON
1982-02-24,5.8989739418029785,6.0181450843811035,5.8791117668151855,6.0181450843811035,1.9505338668823242,238522,HON
1982-02-25,6.0181450843811035,6.077731132507324,5.978421211242676,5.978421211242676,1.937659740447998,383272,HON
1982-02-26,5.978421211242676,6.097592830657959,5.938697814941406,6.077731132507324,1.9698463678359985,911923,HON
1982-03-01,6.077731132507324,6.1373162269592285,5.9982829093933105,6.1174540519714355,1.9827214479446411,1346173,HON
1982-03-02,6.1174540519714355,6.177040100097656,5.978421211242676,5.978421211242676,1.937659740447998,918846,HON
1982-03-03,5.839387893676758,5.839387893676758,5.759941101074219,5.759941101074219,1.8668479919433594,591586,HON
1982-03-04,5.720217227935791,5.720217227935791,5.501737117767334,5.541460037231445,1.7960362434387207,579628,HON
1982-03-05,5.521597862243652,5.521597862243652,5.4024271965026855,5.462012767791748,1.770286202430725,1022059,HON
1982-03-08,5.462012767791748,5.620907783508301,5.3031182289123535,5.4024271965026855,1.7509751319885254,638787,HON
1982-03-09,5.4024271965026855,5.4024271965026855,5.263393878936768,5.382565021514893,1.7445368766784668,549420,HON
1982-03-10,5.382565021514893,5.42228889465332,5.3031182289123535,5.3031182289123535,1.7187881469726562,550049,HON
1982-03-11,5.3031182289123535,5.442151069641113,5.2832560539245605,5.362703800201416,1.7380998134613037,1105762,HON
1982-03-12,5.362703800201416,5.382565021514893,5.3031182289123535,5.322979927062988,1.725224494934082,437396,HON
1982-03-15,5.322979927062988,5.342842102050781,5.263393878936768,5.322979927062988,1.725224494934082,120205,HON
1982-03-16,5.322979927062988,5.362703800201416,5.263393878936768,5.3031182289123535,1.7187881469726562,213978,HON
1982-03-17,5.3031182289123535,5.322979927062988,5.223670959472656,5.223670959472656,1.693038821220398,309639,HON
1982-03-18,5.223670959472656,5.263393878936768,5.223670959472656,5.263393878936768,1.7059117555618286,178734,HON
1982-03-19,5.243532180786133,5.243532180786133,5.1839470863342285,5.203808784484863,1.6866003274917603,140974,HON
1982-03-22,5.203808784484863,5.2832560539245605,5.1839470863342285,5.243532180786133,1.6994751691818237,315303,HON
1982-03-23,5.243532180786133,5.322979927062988,5.203808784484863,5.223670959472656,1.693038821220398,631235,HON
1982-03-24,5.223670959472656,5.243532180786133,5.144223213195801,5.144223213195801,1.667288064956665,237893,HON
1982-03-25,5.144223213195801,5.3031182289123535,5.144223213195801,5.2832560539245605,1.712349534034729,263696,HON
1982-03-26,5.2832560539245605,5.2832560539245605,5.203808784484863,5.243532180786133,1.6994751691818237,127757,HON
1982-03-29,5.243532180786133,5.2832560539245605,5.203808784484863,5.2832560539245605,1.712349534034729,159225,HON
1982-03-30,5.2832560539245605,5.3031182289123535,5.203808784484863,5.223670959472656,1.693038821220398,106989,HON
1982-03-31,5.223670959472656,5.263393878936768,5.1640849113464355,5.1640849113464355,1.6737251281738281,217754,HON
1982-04-01,5.1640849113464355,5.322979927062988,5.1640849113464355,5.3031182289123535,1.7187881469726562,712421,HON
1982-04-02,5.3031182289123535,5.322979927062988,5.223670959472656,5.2832560539245605,1.712349534034729,304604,HON
1982-04-05,5.3031182289123535,5.342842102050781,5.3031182289123535,5.322979927062988,1.725224494934082,409705,HON
1982-04-06,5.322979927062988,5.322979927062988,5.1640849113464355,5.1640849113464355,1.6737251281738281,220901,HON
1982-04-07,5.1640849113464355,5.1640849113464355,5.08463716506958,5.1640849113464355,1.6737251281738281,457535,HON
1982-04-08,5.1640849113464355,5.322979927062988,5.144223213195801,5.3031182289123535,1.7187881469726562,415369,HON
1982-04-12,5.3031182289123535,5.382565021514893,5.2832560539245605,5.322979927062988,1.725224494934082,232229,HON
1982-04-13,5.322979927062988,5.362703800201416,5.3031182289123535,5.322979927062988,1.725224494934082,327260,HON
1982-04-14,5.322979927062988,5.322979927062988,5.243532180786133,5.2832560539245605,1.712349534034729,173700,HON
1982-04-15,5.2832560539245605,5.322979927062988,5.243532180786133,5.322979927062988,1.725224494934082,163001,HON
1982-04-16,5.322979927062988,5.322979927062988,5.263393878936768,5.263393878936768,1.7059117555618286,256773,HON
1982-04-19,5.263393878936768,5.2832560539245605,5.243532180786133,5.243532180786133,1.6994751691818237,210831,HON
1982-04-20,5.243532180786133,5.243532180786133,5.203808784484863,5.223670959472656,1.693038821220398,215866,HON
1982-04-21,5.223670959472656,5.243532180786133,5.1839470863342285,5.203808784484863,1.6866003274917603,353693,HON
1982-04-22,5.223670959472656,5.362703800201416,5.223670959472656,5.362703800201416,1.7380998134613037,391454,HON
1982-04-23,5.442151069641113,5.521597862243652,5.442151069641113,5.521597862243652,1.789597511291504,665220,HON
1982-04-26,5.521597862243652,5.541460037231445,5.481874942779541,5.501737117767334,1.783160924911499,210831,HON
1982-04-27,5.501737117767334,5.521597862243652,5.442151069641113,5.501737117767334,1.783160924911499,489632,HON
1982-04-28,5.501737117767334,5.561322212219238,5.442151069641113,5.442151069641113,1.7638484239578247,281318,HON
1982-04-29,5.442151069641113,5.442151069641113,5.362703800201416,5.4024271965026855,1.7509751319885254,199503,HON
1982-04-30,5.4024271965026855,5.442151069641113,5.382565021514893,5.4024271965026855,1.7509751319885254,232229,HON
1982-05-03,5.4024271965026855,5.4024271965026855,5.3031182289123535,5.4024271965026855,1.7509751319885254,128387,HON
1982-05-04,5.4024271965026855,5.4024271965026855,5.322979927062988,5.362703800201416,1.7693231105804443,208314,HON
1982-05-05,5.362703800201416,5.4024271965026855,5.243532180786133,5.322979927062988,1.756217122077942,260550,HON
1982-05-06,5.322979927062988,5.42228889465332,5.3031182289123535,5.322979927062988,1.756217122077942,356210,HON
1982-05-07,5.362703800201416,5.640769958496094,5.362703800201416,5.601046085357666,1.8479605913162231,2444383,HON
1982-05-10,5.601046085357666,5.660632133483887,5.601046085357666,5.660632133483887,1.8676179647445679,446836,HON
1982-05-11,5.660632133483887,5.839387893676758,5.620907783508301,5.740078926086426,1.893831729888916,363762,HON
1982-05-12,5.740078926086426,5.8989739418029785,5.740078926086426,5.8989739418029785,1.946254849433899,515435,HON
