Date,Open,High,Low,Close,Adj Close,Volume,Name
1993-06-08,0.43526801466941833,0.4464290142059326,0.4285709857940674,0.4419640004634857,0.36383694410324097,621096000,AAPL
1993-06-09,0.4017859995365143,0.407366007566452,0.39285698533058167,0.3950890004634857,0.3252481520175934,1178419200,AAPL
1993-06-10,0.38839301466941833,0.3995540142059326,0.3816959857940674,0.3973209857940674,0.3270856738090515,553705600,AAPL
1993-06-11,0.4017859995365143,0.40401801466941833,0.3872770071029663,0.390625,0.3215732276439667,242323200,AAPL
1993-06-14,0.39285698533058167,0.3995540142059326,0.38839301466941833,0.3984380066394806,0.3280051648616791,249491200,AAPL
1993-06-15,0.40401801466941833,0.40401801466941833,0.373883992433548,0.375,0.3087103068828583,448324800,AAPL
1993-06-16,0.37723198533058167,0.3861609995365143,0.3705359995365143,0.37723198533058167,0.31054776906967163,353080000,AAPL
1993-06-17,0.3794640004634857,0.3794640004634857,0.36160698533058167,0.3683040142059326,0.30319803953170776,409438400,AAPL
1993-06-18,0.3716520071029663,0.376116007566452,0.3549109995365143,0.3660709857940674,0.30135977268218994,311292800,AAPL
1993-06-21,0.36160698533058167,0.36160698533058167,0.3526790142059326,0.35379499197006226,0.29125386476516724,273582400,AAPL
1993-06-22,0.36495500802993774,0.375,0.3549109995365143,0.36941999197006226,0.30411672592163086,336380800,AAPL
1993-06-23,0.37276801466941833,0.37276801466941833,0.35714301466941833,0.36160698533058167,0.2976848781108856,180723200,AAPL
1993-06-24,0.36160698533058167,0.37276801466941833,0.35714301466941833,0.37276801466941833,0.3068728744983673,222835200,AAPL
1993-06-25,0.360491007566452,0.3638390004634857,0.3526790142059326,0.35714301466941833,0.2940099835395813,257163200,AAPL
1993-06-28,0.36160698533058167,0.36160698533058167,0.34598198533058167,0.358258992433548,0.294928640127182,353617600,AAPL
1993-06-29,0.359375,0.359375,0.34375,0.3482140004634857,0.2866594195365906,294268800,AAPL
1993-06-30,0.34598198533058167,0.3549109995365143,0.34375,0.3526790142059326,0.29033514857292175,200256000,AAPL
1993-07-01,0.3482140004634857,0.3549109995365143,0.3392859995365143,0.3392859995365143,0.27930963039398193,218164800,AAPL
1993-07-02,0.34151801466941833,0.34598198533058167,0.3370540142059326,0.34375,0.2829846739768982,191632000,AAPL
1993-07-06,0.34151801466941833,0.3482140004634857,0.3348209857940674,0.3370540142059326,0.27747222781181335,155254400,AAPL
1993-07-07,0.3348209857940674,0.33816999197006226,0.3236609995365143,0.32589301466941833,0.2682840824127197,227035200,AAPL
1993-07-08,0.32589301466941833,0.3348209857940674,0.3236609995365143,0.32589301466941833,0.2682840824127197,138969600,AAPL
1993-07-09,0.33035698533058167,0.3325890004634857,0.32589301466941833,0.328125,0.2701215445995331,156878400,AAPL
1993-07-12,0.328125,0.3404020071029663,0.3236609995365143,0.3392859995365143,0.27930963039398193,173880000,AAPL
1993-07-13,0.34598198533058167,0.34598198533058167,0.33035698533058167,0.3325890004634857,0.2737964391708374,158110400,AAPL
1993-07-14,0.328125,0.3348209857940674,0.3191959857940674,0.3325890004634857,0.2737964391708374,246299200,AAPL
1993-07-15,0.3325890004634857,0.3370540142059326,0.31473198533058167,0.3191959857940674,0.26277095079421997,338038400,AAPL
1993-07-16,0.2544640004634857,0.264508992433548,0.23660700023174286,0.24553599953651428,0.20213200151920319,2120596800,AAPL
1993-07-19,0.25,0.2566959857940674,0.22767899930477142,0.22879500687122345,0.1883503496646881,806232000,AAPL
1993-07-20,0.234375,0.24776799976825714,0.22991099953651428,0.23995499312877655,0.19753755629062653,531910400,AAPL
1993-07-21,0.23214299976825714,0.23883900046348572,0.22767899930477142,0.234375,0.19294396042823792,455907200,AAPL
1993-07-22,0.23214299976825714,0.24107100069522858,0.22991099953651428,0.23660700023174286,0.1947813779115677,211176000,AAPL
1993-07-23,0.24107100069522858,0.24553599953651428,0.23214299976825714,0.234375,0.19294396042823792,233777600,AAPL
1993-07-26,0.23883900046348572,0.24553599953651428,0.23214299976825714,0.23995499312877655,0.19753755629062653,152824000,AAPL
1993-07-27,0.23883900046348572,0.24553599953651428,0.234375,0.23660700023174286,0.1947813779115677,198609600,AAPL
1993-07-28,0.234375,0.24107100069522858,0.234375,0.23995499312877655,0.19753755629062653,91795200,AAPL
1993-07-29,0.24107100069522858,0.24553599953651428,0.23883900046348572,0.24330399930477142,0.20029453933238983,121374400,AAPL
1993-07-30,0.24553599953651428,0.25223198533058167,0.24107100069522858,0.24776799976825714,0.20396943390369415,214446400,AAPL
1993-08-02,0.25223198533058167,0.2611609995365143,0.25,0.2544640004634857,0.20948179066181183,216305600,AAPL
1993-08-03,0.2589290142059326,0.2611609995365143,0.2566959857940674,0.2589290142059326,0.2131575345993042,176478400,AAPL
1993-08-04,0.2611609995365143,0.2723209857940674,0.2589290142059326,0.2700890004634857,0.2223447561264038,242995200,AAPL
1993-08-05,0.2745540142059326,0.2745540142059326,0.2589290142059326,0.26339301466941833,0.21683238446712494,209372800,AAPL
1993-08-06,0.2611609995365143,0.2700890004634857,0.2611609995365143,0.2611609995365143,0.21499484777450562,125921600,AAPL
1993-08-09,0.2611609995365143,0.2700890004634857,0.2589290142059326,0.265625,0.2186698019504547,161414400,AAPL
1993-08-10,0.26339301466941833,0.265625,0.25223198533058167,0.2544640004634857,0.20948179066181183,152779200,AAPL
1993-08-11,0.2544640004634857,0.2544640004634857,0.24107100069522858,0.24553599953651428,0.20213200151920319,166969600,AAPL
1993-08-12,0.24553599953651428,0.24776799976825714,0.23214299976825714,0.23660700023174286,0.1947813779115677,338172800,AAPL
1993-08-13,0.23660700023174286,0.24776799976825714,0.234375,0.24442000687122345,0.2012133002281189,138812800,AAPL
1993-08-16,0.24553599953651428,0.25,0.24330399930477142,0.24553599953651428,0.2030215710401535,102446400,AAPL
1993-08-17,0.24776799976825714,0.2544640004634857,0.24330399930477142,0.2533479928970337,0.20948097109794617,108180800,AAPL
1993-08-18,0.2589290142059326,0.265625,0.25223198533058167,0.2544640004634857,0.2104036957025528,188720000,AAPL
1993-08-19,0.2566959857940674,0.2566959857940674,0.24553599953651428,0.24553599953651428,0.2030215710401535,152129600,AAPL
1993-08-20,0.24776799976825714,0.25,0.24107100069522858,0.25,0.20671266317367554,99937600,AAPL
1993-08-23,0.25,0.2566959857940674,0.24553599953651428,0.2533479928970337,0.20948097109794617,91179200,AAPL
1993-08-24,0.25223198533058167,0.2566959857940674,0.24776799976825714,0.25,0.20671266317367554,101259200,AAPL
1993-08-25,0.25,0.25223198533058167,0.23883900046348572,0.24330399930477142,0.20117604732513428,145768000,AAPL
1993-08-26,0.24330399930477142,0.24330399930477142,0.23660700023174286,0.23995499312877655,0.19840694963932037,176142400,AAPL
1993-08-27,0.24107100069522858,0.24107100069522858,0.234375,0.23660700023174286,0.19563865661621094,186569600,AAPL
1993-08-30,0.23660700023174286,0.23660700023174286,0.2310270071029663,0.23214299976825714,0.19194763898849487,273739200,AAPL
1993-08-31,0.23660700023174286,0.23883900046348572,0.23214299976825714,0.23660700023174286,0.19563865661621094,127870400,AAPL
1993-09-01,0.23660700023174286,0.23883900046348572,0.22991099953651428,0.23325900733470917,0.1928703933954239,225568000,AAPL
1993-09-02,0.23214299976825714,0.234375,0.22544600069522858,0.22991099953651428,0.19010207056999207,282262400,AAPL
1993-09-03,0.23214299976825714,0.23214299976825714,0.22544600069522858,0.22991099953651428,0.19010207056999207,162937600,AAPL
1993-09-07,0.23214299976825714,0.24107100069522858,0.22991099953651428,0.234375,0.19379311800003052,143539200,AAPL
1993-09-08,0.234375,0.24107100069522858,0.23214299976825714,0.23883900046348572,0.19748422503471375,226632000,AAPL
1993-09-09,0.23883900046348572,0.24107100069522858,0.23214299976825714,0.23214299976825714,0.19194763898849487,149531200,AAPL
1993-09-10,0.234375,0.234375,0.2265630066394806,0.234375,0.19379311800003052,134489600,AAPL
1993-09-13,0.234375,0.23660700023174286,0.22098200023174286,0.22544600069522858,0.18641020357608795,255785600,AAPL
1993-09-14,0.21651799976825714,0.22321400046348572,0.21428599953651428,0.21651799976825714,0.17902803421020508,276640000,AAPL
1993-09-15,0.21875,0.22321400046348572,0.20982100069522858,0.21875,0.18087360262870789,257723200,AAPL
1993-09-16,0.21651799976825714,0.22321400046348572,0.21651799976825714,0.22098200023174286,0.1827191263437271,85960000,AAPL
1993-09-17,0.21763400733470917,0.22767899930477142,0.21651799976825714,0.22544600069522858,0.18641020357608795,172032000,AAPL
1993-09-20,0.22544600069522858,0.22767899930477142,0.22098200023174286,0.2220979928970337,0.18364183604717255,111036800,AAPL
1993-09-21,0.22098200023174286,0.22544600069522858,0.21317000687122345,0.21875,0.18087360262870789,146496000,AAPL
1993-09-22,0.21651799976825714,0.22767899930477142,0.21651799976825714,0.22767899930477142,0.18825647234916687,110488000,AAPL
1993-09-23,0.22767899930477142,0.22767899930477142,0.21875,0.22098200023174286,0.1827191263437271,130950400,AAPL
1993-09-24,0.22321400046348572,0.22544600069522858,0.21875,0.22321400046348572,0.18456466495990753,76574400,AAPL
1993-09-27,0.22321400046348572,0.22544600069522858,0.21651799976825714,0.22098200023174286,0.1827191263437271,113176000,AAPL
1993-09-28,0.22098200023174286,0.22321400046348572,0.21651799976825714,0.22098200023174286,0.1827191263437271,94550400,AAPL
1993-09-29,0.21651799976825714,0.2220979928970337,0.21205399930477142,0.21317000687122345,0.17625969648361206,236745600,AAPL
1993-09-30,0.21428599953651428,0.21428599953651428,0.20535700023174286,0.20870499312877655,0.17256790399551392,274904000,AAPL
1993-10-01,0.203125,0.20535700023174286,0.20089299976825714,0.203125,0.16795402765274048,335988800,AAPL
1993-10-04,0.20200900733470917,0.20535700023174286,0.19642899930477142,0.203125,0.16795402765274048,192841600,AAPL
1993-10-05,0.20535700023174286,0.21428599953651428,0.20535700023174286,0.20982100069522858,0.17349055409431458,176310400,AAPL
1993-10-06,0.21205399930477142,0.21428599953651428,0.20870499312877655,0.2109380066394806,0.1744142323732376,175280000,AAPL
1993-10-07,0.20982100069522858,0.21205399930477142,0.203125,0.20535700023174286,0.1697995364665985,134904000,AAPL
1993-10-08,0.20758900046348572,0.20758900046348572,0.19866099953651428,0.20200900733470917,0.16703128814697266,139406400,AAPL
1993-10-11,0.203125,0.21428599953651428,0.203125,0.21205399930477142,0.17533698678016663,161145600,AAPL
1993-10-12,0.21428599953651428,0.22321400046348572,0.21205399930477142,0.21428599953651428,0.17718248069286346,306342400,AAPL
1993-10-13,0.21651799976825714,0.21651799976825714,0.20982100069522858,0.21428599953651428,0.17718248069286346,177004800,AAPL
1993-10-14,0.21428599953651428,0.21875,0.20982100069522858,0.21205399930477142,0.17533698678016663,160686400,AAPL
1993-10-15,0.24776799976825714,0.2544640004634857,0.23883900046348572,0.25223198533058167,0.20855817198753357,955248000,AAPL
1993-10-18,0.25,0.2566959857940674,0.24776799976825714,0.2533479928970337,0.20948097109794617,332998400,AAPL
1993-10-19,0.25223198533058167,0.2544640004634857,0.24330399930477142,0.24776799976825714,0.2048671841621399,213572800,AAPL
1993-10-20,0.25,0.25223198533058167,0.24330399930477142,0.24776799976825714,0.2048671841621399,138409600,AAPL
1993-10-21,0.24553599953651428,0.27901801466941833,0.24330399930477142,0.2700890004634857,0.2233232855796814,627110400,AAPL
1993-10-22,0.2723209857940674,0.28125,0.265625,0.2700890004634857,0.2233232855796814,396076800,AAPL
1993-10-25,0.2700890004634857,0.2723209857940674,0.264508992433548,0.26785698533058167,0.22147774696350098,219128000,AAPL
1993-10-26,0.265625,0.26785698533058167,0.2589290142059326,0.265625,0.21963220834732056,222476800,AAPL
1993-10-27,0.26785698533058167,0.2879459857940674,0.265625,0.28348198533058167,0.2343972772359848,459065600,AAPL
1993-10-28,0.28348198533058167,0.2879459857940674,0.2767859995365143,0.2767859995365143,0.22886067628860474,244462400,AAPL
1993-10-29,0.2767859995365143,0.28348198533058167,0.2723209857940674,0.2745540142059326,0.22701512277126312,136864000,AAPL
1993-11-01,0.2745540142059326,0.28125,0.2700890004634857,0.28125,0.2325517237186432,105974400,AAPL
1993-11-02,0.27901801466941833,0.29464301466941833,0.2767859995365143,0.2924109995365143,0.24178017675876617,224246400,AAPL
1993-11-03,0.29464301466941833,0.29464301466941833,0.2767859995365143,0.282366007566452,0.233474463224411,176960000,AAPL
1993-11-04,0.28125,0.2879459857940674,0.2745540142059326,0.2879459857940674,0.23808832466602325,185371200,AAPL
1993-11-05,0.2845979928970337,0.2879459857940674,0.2745540142059326,0.2845979928970337,0.23531997203826904,378033600,AAPL
1993-11-08,0.2857140004634857,0.28683000802993774,0.2723209857940674,0.2745540142059326,0.22701512277126312,166992000,AAPL
1993-11-09,0.2767859995365143,0.27901801466941833,0.265625,0.2689729928970337,0.22240054607391357,171248000,AAPL
1993-11-10,0.2700890004634857,0.2745540142059326,0.26785698533058167,0.2745540142059326,0.22701512277126312,76977600,AAPL
1993-11-11,0.2745540142059326,0.2857140004634857,0.2723209857940674,0.280133992433548,0.23162904381752014,142430400,AAPL
1993-11-12,0.28125,0.2857140004634857,0.2723209857940674,0.28348198533058167,0.2343972772359848,143662400,AAPL
1993-11-15,0.28125,0.2924109995365143,0.28125,0.2857140004634857,0.23624274134635925,157102400,AAPL
1993-11-16,0.2857140004634857,0.3058040142059326,0.28348198533058167,0.3035709857940674,0.2510078549385071,303083200,AAPL
1993-11-17,0.3035709857940674,0.3125,0.2924109995365143,0.29910698533058167,0.2473168820142746,302624000,AAPL
1993-11-18,0.29910698533058167,0.3013390004634857,0.29464301466941833,0.29910698533058167,0.2473168820142746,114408000,AAPL
1993-11-19,0.29464301466941833,0.29910698533058167,0.2901790142059326,0.29464301466941833,0.2445012331008911,122964800,AAPL
1993-11-22,0.2924109995365143,0.29464301466941833,0.2879459857940674,0.2901790142059326,0.24079690873622894,150606400,AAPL
1993-11-23,0.2901790142059326,0.29464301466941833,0.27901801466941833,0.29464301466941833,0.2445012331008911,186166400,AAPL
1993-11-24,0.2924109995365143,0.29910698533058167,0.29129499197006226,0.29464301466941833,0.2445012331008911,90440000,AAPL
1993-11-26,0.2924109995365143,0.29464301466941833,0.2879459857940674,0.29129499197006226,0.2417229562997818,43444800,AAPL
1993-11-29,0.2879459857940674,0.2901790142059326,0.28125,0.28348198533058167,0.23523959517478943,96712000,AAPL
1993-11-30,0.28348198533058167,0.29129499197006226,0.28125,0.28125,0.2333873212337494,112660800,AAPL
1993-12-01,0.2857140004634857,0.2879459857940674,0.27901801466941833,0.28125,0.2333873212337494,111216000,AAPL
1993-12-02,0.28348198533058167,0.2857140004634857,0.2767859995365143,0.28348198533058167,0.23523959517478943,100654400,AAPL
1993-12-03,0.28348198533058167,0.2857140004634857,0.2767859995365143,0.28125,0.2333873212337494,120467200,AAPL
1993-12-06,0.28125,0.2901790142059326,0.27901801466941833,0.2879459857940674,0.23894396424293518,156979200,AAPL
1993-12-07,0.2857140004634857,0.2879459857940674,0.28125,0.2879459857940674,0.23894396424293518,63851200,AAPL
1993-12-08,0.2857140004634857,0.2879459857940674,0.28125,0.2845979928970337,0.23616564273834229,39592000,AAPL
1993-12-09,0.28348198533058167,0.2857140004634857,0.265625,0.26785698533058167,0.222273588180542,182761600,AAPL
1993-12-10,0.2700890004634857,0.2723209857940674,0.24776799976825714,0.25223198533058167,0.20930761098861694,497257600,AAPL
1993-12-13,0.25223198533058167,0.26339301466941833,0.24776799976825714,0.26339301466941833,0.21856926381587982,244328000,AAPL
1993-12-14,0.2611609995365143,0.265625,0.2589290142059326,0.26004499197006226,0.21579107642173767,293664000,AAPL
1993-12-15,0.2589290142059326,0.265625,0.2589290142059326,0.265625,0.22042147815227509,123883200,AAPL
1993-12-16,0.26339301466941833,0.265625,0.2589290142059326,0.2622770071029663,0.217643141746521,126369600,AAPL
1993-12-17,0.26339301466941833,0.265625,0.26004499197006226,0.26339301466941833,0.21856926381587982,145152000,AAPL
1993-12-20,0.2611609995365143,0.265625,0.25223198533058167,0.2544640004634857,0.2111598551273346,189033600,AAPL
1993-12-21,0.2544640004634857,0.2566959857940674,0.24330399930477142,0.24553599953651428,0.20375117659568787,251126400,AAPL
1993-12-22,0.24330399930477142,0.2544640004634857,0.24107100069522858,0.25,0.20745550096035004,181372800,AAPL
1993-12-23,0.24330399930477142,0.24330399930477142,0.23660700023174286,0.24330399930477142,0.2018989622592926,226956800,AAPL
1993-12-27,0.24776799976825714,0.2566959857940674,0.24330399930477142,0.2544640004634857,0.2111598551273346,159936000,AAPL
1993-12-28,0.2566959857940674,0.26339301466941833,0.2544640004634857,0.26004499197006226,0.21579107642173767,159499200,AAPL
1993-12-29,0.2611609995365143,0.2611609995365143,0.2544640004634857,0.2544640004634857,0.2111598551273346,107352000,AAPL
1993-12-30,0.2544640004634857,0.2700890004634857,0.2544640004634857,0.265625,0.22042147815227509,314552000,AAPL
1993-12-31,0.265625,0.2700890004634857,0.2611609995365143,0.2611609995365143,0.21671712398529053,160966400,AAPL
1994-01-03,0.26339301466941833,0.26785698533058167,0.2589290142059326,0.266741007566452,0.22134754061698914,181529600,AAPL
1994-01-04,0.2700890004634857,0.28125,0.26785698533058167,0.28125,0.2333873212337494,285174400,AAPL
1994-01-05,0.28348198533058167,0.30245500802993774,0.28348198533058167,0.3013390004634857,0.25005772709846497,612136000,AAPL
1994-01-06,0.3013390004634857,0.3035709857940674,0.2901790142059326,0.2924109995365143,0.24264903366565704,366508800,AAPL
1994-01-07,0.2857140004634857,0.296875,0.27901801466941833,0.295758992433548,0.24542729556560516,298793600,AAPL
1994-01-10,0.29464301466941833,0.30245500802993774,0.2924109995365143,0.3002229928970337,0.2491317093372345,201588800,AAPL
1994-01-11,0.29910698533058167,0.3013390004634857,0.28348198533058167,0.2845979928970337,0.23616564273834229,355398400,AAPL
1994-01-12,0.2879459857940674,0.2879459857940674,0.2723209857940674,0.2723209857940674,0.22597788274288177,439118400,AAPL
1994-01-13,0.26785698533058167,0.2745540142059326,0.265625,0.2734380066394806,0.22690480947494507,531596800,AAPL
1994-01-14,0.2745540142059326,0.28348198533058167,0.2723209857940674,0.2767859995365143,0.22968311607837677,214513600,AAPL
1994-01-17,0.2767859995365143,0.28125,0.26785698533058167,0.27120500802993774,0.2250518649816513,145712000,AAPL
1994-01-18,0.2700890004634857,0.2700890004634857,0.2589290142059326,0.2622770071029663,0.217643141746521,362801600,AAPL
1994-01-19,0.2611609995365143,0.265625,0.2566959857940674,0.2611609995365143,0.21671712398529053,281590400,AAPL
1994-01-20,0.26339301466941833,0.2745540142059326,0.26339301466941833,0.266741007566452,0.22134754061698914,268083200,AAPL
1994-01-21,0.296875,0.29910698533058167,0.2879459857940674,0.297991007566452,0.24727945029735565,980134400,AAPL
1994-01-24,0.296875,0.31473198533058167,0.296875,0.3125,0.25931933522224426,692148800,AAPL
1994-01-25,0.31026801466941833,0.3125,0.296875,0.30245500802993774,0.25098374485969543,442332800,AAPL
1994-01-26,0.3013390004634857,0.3035709857940674,0.296875,0.29910698533058167,0.2482055276632309,165804800,AAPL
1994-01-27,0.29910698533058167,0.3058040142059326,0.29464301466941833,0.3046880066394806,0.25283682346343994,132249600,AAPL
1994-01-28,0.3058040142059326,0.31026801466941833,0.3013390004634857,0.3035709857940674,0.2519097626209259,136438400,AAPL
1994-01-31,0.29910698533058167,0.3013390004634857,0.2924109995365143,0.2924109995365143,0.24264903366565704,238380800,AAPL
1994-02-01,0.29464301466941833,0.29910698533058167,0.2879459857940674,0.296875,0.24635344743728638,156721600,AAPL
1994-02-02,0.296875,0.296875,0.2901790142059326,0.29464301466941833,0.2445012331008911,146451200,AAPL
1994-02-03,0.29464301466941833,0.3002229928970337,0.2901790142059326,0.29910698533058167,0.2482055276632309,137995200,AAPL
1994-02-04,0.29910698533058167,0.3125,0.296875,0.29910698533058167,0.2482055276632309,354009600,AAPL
1994-02-07,0.29910698533058167,0.3314729928970337,0.29910698533058167,0.32589301466941833,0.2714049816131592,725446400,AAPL
1994-02-08,0.3214290142059326,0.32589301466941833,0.31473198533058167,0.3191959857940674,0.26582759618759155,285387200,AAPL
1994-02-09,0.3191959857940674,0.32589301466941833,0.31473198533058167,0.3236609995365143,0.26954618096351624,186984000,AAPL
1994-02-10,0.3236609995365143,0.3348209857940674,0.3214290142059326,0.32589301466941833,0.2714049816131592,302030400,AAPL
1994-02-11,0.3236609995365143,0.3348209857940674,0.3236609995365143,0.33035698533058167,0.27512261271476746,164248000,AAPL
1994-02-14,0.33035698533058167,0.3392859995365143,0.328125,0.33035698533058167,0.27512261271476746,245548800,AAPL
1994-02-15,0.328125,0.3348209857940674,0.3236609995365143,0.3314729928970337,0.27605193853378296,129774400,AAPL
1994-02-16,0.3348209857940674,0.3348209857940674,0.328125,0.328125,0.2732638418674469,122024000,AAPL
1994-02-17,0.3325890004634857,0.33816999197006226,0.3236609995365143,0.33035698533058167,0.27512261271476746,145152000,AAPL
1994-02-18,0.32589301466941833,0.33035698533058167,0.3236609995365143,0.3236609995365143,0.26954618096351624,149072000,AAPL
1994-02-22,0.3236609995365143,0.3348209857940674,0.3191959857940674,0.3325890004634857,0.2769814729690552,214569600,AAPL
1994-02-23,0.3325890004634857,0.34151801466941833,0.33035698533058167,0.3325890004634857,0.2769814729690552,260534400,AAPL
1994-02-24,0.33035698533058167,0.3325890004634857,0.3236609995365143,0.327008992433548,0.27233436703681946,197859200,AAPL
1994-02-25,0.33035698533058167,0.3325890004634857,0.3169640004634857,0.3214290142059326,0.2676874101161957,236824000,AAPL
1994-02-28,0.3236609995365143,0.33035698533058167,0.3214290142059326,0.32589301466941833,0.2714049816131592,123827200,AAPL
1994-03-01,0.328125,0.328125,0.3191959857940674,0.3236609995365143,0.26954618096351624,211870400,AAPL
1994-03-02,0.31473198533058167,0.3236609995365143,0.31026801466941833,0.31808000802993774,0.2648982107639313,294145600,AAPL
1994-03-03,0.3191959857940674,0.3236609995365143,0.3169640004634857,0.3191959857940674,0.26582759618759155,188473600,AAPL
1994-03-04,0.3214290142059326,0.3348209857940674,0.3191959857940674,0.328125,0.2732638418674469,226844800,AAPL
1994-03-07,0.33035698533058167,0.3404020071029663,0.328125,0.33816999197006226,0.281629353761673,310396800,AAPL
1994-03-08,0.3392859995365143,0.3392859995365143,0.328125,0.33035698533058167,0.27512261271476746,186054400,AAPL
1994-03-09,0.327008992433548,0.3348209857940674,0.3214290142059326,0.3348209857940674,0.27884018421173096,248539200,AAPL
1994-03-10,0.3325890004634857,0.3359380066394806,0.328125,0.3325890004634857,0.2769814729690552,143763200,AAPL
1994-03-11,0.33035698533058167,0.3370540142059326,0.328125,0.3325890004634857,0.2769814729690552,161840000,AAPL
1994-03-14,0.34375,0.34375,0.3370540142059326,0.3404020071029663,0.28348806500434875,441705600,AAPL
1994-03-15,0.34151801466941833,0.34151801466941833,0.3325890004634857,0.3359380066394806,0.27977049350738525,204545600,AAPL
1994-03-16,0.3348209857940674,0.3370540142059326,0.32589301466941833,0.328125,0.2732638418674469,147168000,AAPL
1994-03-17,0.328125,0.33035698533058167,0.3236609995365143,0.32589301466941833,0.2714049816131592,156228800,AAPL
1994-03-18,0.328125,0.328125,0.3191959857940674,0.3247770071029663,0.2704755663871765,223675200,AAPL
1994-03-21,0.3247770071029663,0.32589301466941833,0.31473198533058167,0.3169640004634857,0.263968825340271,246512000,AAPL
1994-03-22,0.31473198533058167,0.3169640004634857,0.3080359995365143,0.3125,0.26025113463401794,242827200,AAPL
1994-03-23,0.31473198533058167,0.3169640004634857,0.3058040142059326,0.313616007566452,0.2611806094646454,216686400,AAPL
1994-03-24,0.313616007566452,0.31473198533058167,0.3035709857940674,0.3091520071029663,0.25746309757232666,188092800,AAPL
1994-03-25,0.31026801466941833,0.31026801466941833,0.2924109995365143,0.2924109995365143,0.24352101981639862,343638400,AAPL
1994-03-28,0.29464301466941833,0.3035709857940674,0.2924109995365143,0.296875,0.24723869562149048,282576000,AAPL
1994-03-29,0.296875,0.3013390004634857,0.2879459857940674,0.2924109995365143,0.24352101981639862,213516800,AAPL
1994-03-30,0.2901790142059326,0.296875,0.28348198533058167,0.2901790142059326,0.24166220426559448,169825600,AAPL
1994-03-31,0.2901790142059326,0.29910698533058167,0.28125,0.296875,0.24723869562149048,209059200,AAPL
1994-04-04,0.2879459857940674,0.296875,0.28348198533058167,0.296875,0.24723869562149048,168302400,AAPL
1994-04-05,0.3013390004634857,0.3058040142059326,0.29910698533058167,0.29910698533058167,0.2490975260734558,97899200,AAPL
1994-04-06,0.3035709857940674,0.3035709857940674,0.2924109995365143,0.29910698533058167,0.2490975260734558,129091200,AAPL
1994-04-07,0.29910698533058167,0.3013390004634857,0.2924109995365143,0.297991007566452,0.24816806614398956,77369600,AAPL
1994-04-08,0.3013390004634857,0.3035709857940674,0.296875,0.29910698533058167,0.2490975260734558,176848000,AAPL
1994-04-11,0.29910698533058167,0.29910698533058167,0.2901790142059326,0.29910698533058167,0.2490975260734558,106825600,AAPL
1994-04-12,0.297991007566452,0.297991007566452,0.28348198533058167,0.2857140004634857,0.23794372379779816,136830400,AAPL
1994-04-13,0.2879459857940674,0.2901790142059326,0.27901801466941833,0.28348198533058167,0.2360849231481552,233139200,AAPL
1994-04-14,0.2723209857940674,0.28348198533058167,0.26785698533058167,0.28125,0.2342260628938675,221995200,AAPL
1994-04-15,0.27901801466941833,0.28125,0.26785698533058167,0.2700890004634857,0.22493121027946472,188350400,AAPL
1994-04-18,0.2723209857940674,0.2723209857940674,0.2611609995365143,0.264508992433548,0.22028414905071259,230294400,AAPL
1994-04-19,0.265625,0.26785698533058167,0.2544640004634857,0.2589290142059326,0.21563714742660522,166252800,AAPL
1994-04-20,0.2611609995365143,0.26785698533058167,0.25,0.25223198533058167,0.21005971729755402,281848000,AAPL
1994-04-21,0.2544640004634857,0.2723209857940674,0.24107100069522858,0.264508992433548,0.22028414905071259,410536000,AAPL
1994-04-22,0.27901801466941833,0.2857140004634857,0.2544640004634857,0.265625,0.22121348977088928,697827200,AAPL
1994-04-25,0.265625,0.2767859995365143,0.26339301466941833,0.2767859995365143,0.230508491396904,359240000,AAPL
1994-04-26,0.28125,0.28125,0.2767859995365143,0.27901801466941833,0.23236733675003052,164225600,AAPL
1994-04-28,0.2767859995365143,0.27901801466941833,0.265625,0.2700890004634857,0.22493121027946472,100475200,AAPL
1994-04-29,0.26785698533058167,0.2723209857940674,0.265625,0.26785698533058167,0.2230723351240158,94785600,AAPL
1994-05-02,0.26785698533058167,0.27901801466941833,0.26785698533058167,0.2767859995365143,0.230508491396904,123222400,AAPL
1994-05-03,0.2767859995365143,0.27901801466941833,0.26339301466941833,0.2700890004634857,0.22493121027946472,132899200,AAPL
1994-05-04,0.2767859995365143,0.296875,0.2723209857940674,0.29464301466941833,0.24537980556488037,364156800,AAPL
1994-05-05,0.296875,0.3013390004634857,0.2879459857940674,0.2935270071029663,0.2444503903388977,288332800,AAPL
1994-05-06,0.2879459857940674,0.2924109995365143,0.27901801466941833,0.2885040044784546,0.24026718735694885,187779200,AAPL
1994-05-09,0.2879459857940674,0.2901790142059326,0.2745540142059326,0.27901801466941833,0.23236733675003052,140470400,AAPL
1994-05-10,0.28348198533058167,0.2857140004634857,0.2767859995365143,0.2767859995365143,0.230508491396904,146843200,AAPL
1994-05-11,0.2767859995365143,0.28125,0.265625,0.2700890004634857,0.22493121027946472,145521600,AAPL
1994-05-12,0.2723209857940674,0.2745540142059326,0.26339301466941833,0.2650670111179352,0.22074882686138153,107105600,AAPL
1994-05-13,0.265625,0.2723209857940674,0.2611609995365143,0.26785698533058167,0.2230723351240158,92612800,AAPL
1994-05-16,0.26785698533058167,0.2723209857940674,0.26339301466941833,0.26339301466941833,0.21935471892356873,135385600,AAPL
1994-05-17,0.265625,0.265625,0.2566959857940674,0.2622770071029663,0.21842528879642487,180107200,AAPL
