Date,Open,High,Low,Close,Adj Close,Volume,Name
1991-06-27,6.121462821960449,6.468429088592529,6.096680164337158,6.468429088592529,3.68623948097229,946708,ADP
1991-06-28,6.394079208374023,6.468429088592529,6.344512939453125,6.44364595413208,3.6721134185791016,735376,ADP
1991-07-01,6.4188618659973145,6.592345237731934,6.4188618659973145,6.567562103271484,3.742732286453247,764629,ADP
1991-07-02,6.542778968811035,6.7906107902526855,6.542778968811035,6.6914777755737305,3.813350200653076,1810699,ADP
1991-07-03,6.64191198348999,6.6666951179504395,6.567562103271484,6.617128849029541,3.770981550216675,516982,ADP
1991-07-05,6.617128849029541,6.6666951179504395,6.567562103271484,6.617128849029541,3.770981550216675,192670,ADP
1991-07-08,6.567562103271484,6.64191198348999,6.542778968811035,6.64191198348999,3.7851033210754395,461501,ADP
1991-07-09,6.617128849029541,6.741044998168945,6.567562103271484,6.592345237731934,3.7568559646606445,637527,ADP
1991-07-10,6.64191198348999,6.6666951179504395,6.394079208374023,6.468429088592529,3.68623948097229,1295229,ADP
1991-07-11,6.468429088592529,6.517995834350586,6.369296073913574,6.4932122230529785,3.7003636360168457,745967,ADP
1991-07-12,6.4932122230529785,6.4932122230529785,6.344512939453125,6.394079208374023,3.643867254257202,1042034,ADP
1991-07-15,6.394079208374023,6.542778968811035,6.394079208374023,6.517995834350586,3.7144854068756104,1233696,ADP
1991-07-16,6.542778968811035,6.542778968811035,6.468429088592529,6.4932122230529785,3.7003636360168457,1072801,ADP
1991-07-17,6.468429088592529,6.542778968811035,6.468429088592529,6.468429088592529,3.68623948097229,664763,ADP
1991-07-18,6.4932122230529785,6.4932122230529785,6.394079208374023,6.4188618659973145,3.657991409301758,660224,ADP
1991-07-19,6.44364595413208,6.517995834350586,6.369296073913574,6.44364595413208,3.6721134185791016,979996,ADP
1991-07-22,6.44364595413208,6.44364595413208,6.4188618659973145,6.4188618659973145,3.657991409301758,415099,ADP
1991-07-23,6.369296073913574,6.4188618659973145,6.294946193695068,6.319728851318359,3.6014981269836426,899297,ADP
1991-07-24,6.319728851318359,6.4188618659973145,6.270163059234619,6.369296073913574,3.629744291305542,1045061,ADP
1991-07-25,6.369296073913574,6.394079208374023,6.319728851318359,6.369296073913574,3.629744291305542,593647,ADP
1991-07-26,6.344512939453125,6.4188618659973145,6.344512939453125,6.344512939453125,3.6156227588653564,664259,ADP
1991-07-29,6.344512939453125,6.517995834350586,6.319728851318359,6.517995834350586,3.7144854068756104,1137865,ADP
1991-07-30,6.4932122230529785,6.517995834350586,6.4188618659973145,6.44364595413208,3.6721134185791016,603734,ADP
1991-07-31,6.394079208374023,6.716261863708496,6.394079208374023,6.716261863708496,3.82747483253479,945699,ADP
1991-08-01,6.716261863708496,6.716261863708496,6.592345237731934,6.64191198348999,3.7851033210754395,681408,ADP
1991-08-02,6.6914777755737305,6.6914777755737305,6.542778968811035,6.64191198348999,3.7851033210754395,880131,ADP
1991-08-05,6.617128849029541,6.617128849029541,6.517995834350586,6.542778968811035,3.7286109924316406,486720,ADP
1991-08-06,6.517995834350586,6.889743804931641,6.4932122230529785,6.889743804931641,3.9263386726379395,800944,ADP
1991-08-07,6.815394878387451,6.889743804931641,6.7658281326293945,6.815394878387451,3.883969306945801,812040,ADP
1991-08-08,6.7906107902526855,6.8401780128479,6.741044998168945,6.815394878387451,3.883969306945801,903332,ADP
1991-08-09,6.815394878387451,6.815394878387451,6.542778968811035,6.592345237731934,3.7568559646606445,768664,ADP
1991-08-12,6.567562103271484,6.567562103271484,6.468429088592529,6.4932122230529785,3.7003636360168457,481172,ADP
1991-08-13,6.567562103271484,6.741044998168945,6.542778968811035,6.716261863708496,3.82747483253479,753533,ADP
1991-08-14,6.914527893066406,6.914527893066406,6.542778968811035,6.592345237731934,3.7568559646606445,1236722,ADP
1991-08-15,6.592345237731934,6.64191198348999,6.4932122230529785,6.4932122230529785,3.7003636360168457,721253,ADP
1991-08-16,6.4932122230529785,6.517995834350586,6.146246910095215,6.270163059234619,3.5732498168945312,3871062,ADP
1991-08-19,5.997547149658203,6.294946193695068,5.997547149658203,6.220595836639404,3.5450048446655273,2057841,ADP
1991-08-20,6.294946193695068,6.319728851318359,6.24537992477417,6.294946193695068,3.5873754024505615,1799098,ADP
1991-08-21,6.344512939453125,6.44364595413208,6.319728851318359,6.44364595413208,3.6721134185791016,2876943,ADP
1991-08-22,6.517995834350586,6.592345237731934,6.468429088592529,6.542778968811035,3.7286109924316406,1357267,ADP
1991-08-23,6.567562103271484,6.741044998168945,6.567562103271484,6.6914777755737305,3.813350200653076,1275559,ADP
1991-08-26,6.64191198348999,6.7906107902526855,6.567562103271484,6.7658281326293945,3.8557217121124268,773204,ADP
1991-08-27,6.7658281326293945,6.914527893066406,6.716261863708496,6.86496114730835,3.9122166633605957,851381,ADP
1991-08-28,6.86496114730835,6.889743804931641,6.815394878387451,6.8401780128479,3.898092031478882,928046,ADP
1991-08-29,6.86496114730835,6.914527893066406,6.7906107902526855,6.889743804931641,3.9263386726379395,1074819,ADP
1991-08-30,6.889743804931641,6.9393110275268555,6.86496114730835,6.9393110275268555,3.9545822143554688,817588,ADP
1991-09-03,6.9393110275268555,7.0384440422058105,6.889743804931641,6.889743804931641,3.9263386726379395,1732521,ADP
1991-09-04,6.889743804931641,6.914527893066406,6.64191198348999,6.6666951179504395,3.7992262840270996,1242775,ADP
1991-09-05,6.6914777755737305,6.716261863708496,6.617128849029541,6.6666951179504395,3.7992262840270996,824145,ADP
1991-09-06,6.64191198348999,6.6666951179504395,6.468429088592529,6.517995834350586,3.7144854068756104,892236,ADP
1991-09-09,6.542778968811035,6.6666951179504395,6.542778968811035,6.592345237731934,3.7568559646606445,762107,ADP
1991-09-10,6.617128849029541,6.617128849029541,6.4188618659973145,6.468429088592529,3.697359085083008,729323,ADP
1991-09-11,6.4932122230529785,6.542778968811035,6.44364595413208,6.468429088592529,3.697359085083008,746472,ADP
1991-09-12,6.4188618659973145,6.592345237731934,6.4188618659973145,6.517995834350586,3.7256927490234375,515469,ADP
1991-09-13,6.517995834350586,6.567562103271484,6.468429088592529,6.542778968811035,3.7398581504821777,1171658,ADP
1991-09-16,6.542778968811035,6.567562103271484,6.4188618659973145,6.4932122230529785,3.711524486541748,792370,ADP
1991-09-17,6.617128849029541,6.64191198348999,6.517995834350586,6.517995834350586,3.7256927490234375,1993786,ADP
1991-09-18,6.4932122230529785,6.542778968811035,6.468429088592529,6.517995834350586,3.7256927490234375,595664,ADP
1991-09-19,6.4932122230529785,6.567562103271484,6.4932122230529785,6.517995834350586,3.7256927490234375,1141900,ADP
1991-09-20,6.567562103271484,6.567562103271484,6.4932122230529785,6.517995834350586,3.7256927490234375,1635177,ADP
1991-09-23,6.517995834350586,6.542778968811035,6.44364595413208,6.517995834350586,3.7256927490234375,701078,ADP
1991-09-24,6.4932122230529785,6.741044998168945,6.4932122230529785,6.6666951179504395,3.8106884956359863,700070,ADP
1991-09-25,6.6666951179504395,6.815394878387451,6.617128849029541,6.815394878387451,3.8956849575042725,1558512,ADP
1991-09-26,6.7906107902526855,6.8401780128479,6.6914777755737305,6.6914777755737305,3.8248543739318848,858947,ADP
1991-09-27,6.716261863708496,6.741044998168945,6.592345237731934,6.716261863708496,3.8390214443206787,625927,ADP
1991-09-30,6.741044998168945,6.914527893066406,6.716261863708496,6.889743804931641,3.938183307647705,1065740,ADP
1991-10-01,6.889743804931641,6.988876819610596,6.8401780128479,6.988876819610596,3.9948465824127197,1289177,ADP
1991-10-02,6.964094161987305,7.26149320602417,6.964094161987305,7.088009834289551,4.051512718200684,1228652,ADP
1991-10-03,7.088009834289551,7.137577056884766,7.013660907745361,7.06322717666626,4.037346839904785,590621,ADP
1991-10-04,7.06322717666626,7.06322717666626,6.9393110275268555,6.9393110275268555,3.9665157794952393,730332,ADP
1991-10-07,6.914527893066406,6.9393110275268555,6.86496114730835,6.914527893066406,3.952347993850708,892236,ADP
1991-10-08,6.964094161987305,6.988876819610596,6.815394878387451,6.8401780128479,3.909851551055908,730332,ADP
1991-10-09,7.088009834289551,7.137577056884766,6.9393110275268555,7.088009834289551,4.051512718200684,1655352,ADP
1991-10-10,7.112793922424316,7.187142848968506,7.0384440422058105,7.187142848968506,4.1081767082214355,1180232,ADP
1991-10-11,7.187142848968506,7.2119269371032715,7.137577056884766,7.137577056884766,4.079843997955322,797918,ADP
1991-10-14,7.2119269371032715,7.360626220703125,7.187142848968506,7.311059951782227,4.179009914398193,917454,ADP
1991-10-15,7.335843086242676,7.682807922363281,7.335843086242676,7.682807922363281,4.391498565673828,1615002,ADP
1991-10-16,7.732375144958496,7.881073951721191,7.633242130279541,7.856290817260742,4.49066162109375,838772,ADP
1991-10-17,7.881073951721191,7.881073951721191,7.658024787902832,7.732375144958496,4.419829368591309,1305317,ADP
1991-10-18,7.707592010498047,7.806725025177002,7.707592010498047,7.732375144958496,4.419829368591309,1110629,ADP
1991-10-21,7.781940937042236,7.781940937042236,7.658024787902832,7.707592010498047,4.405666351318359,1141396,ADP
1991-10-22,7.658024787902832,7.682807922363281,7.583674907684326,7.583674907684326,4.334834098815918,926533,ADP
1991-10-23,7.633242130279541,7.707592010498047,7.583674907684326,7.583674907684326,4.334834098815918,1324483,ADP
1991-10-24,7.633242130279541,7.633242130279541,7.360626220703125,7.434976100921631,4.249838829040527,1501518,ADP
1991-10-25,7.434976100921631,7.45975923538208,7.311059951782227,7.360626220703125,4.207339763641357,743446,ADP
1991-10-28,7.360626220703125,7.410192966461182,7.311059951782227,7.335843086242676,4.193175315856934,800440,ADP
1991-10-29,7.335843086242676,7.45975923538208,7.26149320602417,7.410192966461182,4.235670566558838,1257906,ADP
1991-10-30,7.434976100921631,7.434976100921631,7.311059951782227,7.360626220703125,4.207339763641357,1351215,ADP
1991-10-31,7.360626220703125,7.360626220703125,7.162360191345215,7.162360191345215,4.094010353088379,1223609,ADP
1991-11-01,7.187142848968506,7.434976100921631,7.088009834289551,7.385408878326416,4.221505165100098,1449063,ADP
1991-11-04,7.286275863647461,7.311059951782227,7.236710071563721,7.286275863647461,4.1648430824279785,684434,ADP
1991-11-05,7.335843086242676,7.385408878326416,7.335843086242676,7.385408878326416,4.221505165100098,612813,ADP
1991-11-06,7.360626220703125,7.45975923538208,7.360626220703125,7.410192966461182,4.235670566558838,818597,ADP
1991-11-07,7.484541893005371,7.534109115600586,7.410192966461182,7.534109115600586,4.306504249572754,1847013,ADP
1991-11-08,7.583674907684326,7.707592010498047,7.534109115600586,7.608458995819092,4.349003314971924,848860,ADP
1991-11-11,7.558891773223877,7.707592010498047,7.558891773223877,7.658024787902832,4.377333641052246,390889,ADP
1991-11-12,7.658024787902832,7.707592010498047,7.633242130279541,7.682807922363281,4.391498565673828,836250,ADP
1991-11-13,7.682807922363281,7.682807922363281,7.633242130279541,7.633242130279541,4.363166809082031,469571,ADP
1991-11-14,7.658024787902832,7.707592010498047,7.633242130279541,7.707592010498047,4.405666351318359,334904,ADP
1991-11-15,7.682807922363281,7.707592010498047,7.360626220703125,7.360626220703125,4.207339763641357,914428,ADP
1991-11-18,7.410192966461182,7.484541893005371,7.360626220703125,7.434976100921631,4.249838829040527,1145431,ADP
1991-11-19,7.360626220703125,7.45975923538208,7.162360191345215,7.335843086242676,4.193175315856934,1106090,ADP
1991-11-20,7.45975923538208,7.45975923538208,7.385408878326416,7.410192966461182,4.235670566558838,985545,ADP
1991-11-21,7.410192966461182,7.484541893005371,7.360626220703125,7.484541893005371,4.278172492980957,920480,ADP
1991-11-22,7.434976100921631,7.434976100921631,7.286275863647461,7.311059951782227,4.179009914398193,833728,ADP
1991-11-25,7.360626220703125,7.45975923538208,7.335843086242676,7.410192966461182,4.235670566558838,743446,ADP
1991-11-26,7.385408878326416,7.484541893005371,7.335843086242676,7.45975923538208,4.264004707336426,1292203,ADP
1991-11-27,7.45975923538208,7.509325981140137,7.385408878326416,7.484541893005371,4.278172492980957,874583,ADP
1991-11-29,7.360626220703125,7.385408878326416,7.286275863647461,7.335843086242676,4.193175315856934,435778,ADP
1991-12-02,7.236710071563721,7.434976100921631,7.236710071563721,7.434976100921631,4.249838829040527,946203,ADP
1991-12-03,7.484541893005371,7.534109115600586,7.385408878326416,7.434976100921631,4.249838829040527,1599871,ADP
1991-12-04,7.45975923538208,7.45975923538208,7.26149320602417,7.434976100921631,4.249838829040527,928046,ADP
1991-12-05,7.385408878326416,7.434976100921631,7.335843086242676,7.385408878326416,4.221505165100098,1018833,ADP
1991-12-06,7.385408878326416,7.45975923538208,7.360626220703125,7.360626220703125,4.207339763641357,846338,ADP
1991-12-09,7.434976100921631,7.509325981140137,7.385408878326416,7.410192966461182,4.235670566558838,865504,ADP
1991-12-10,7.335843086242676,7.608458995819092,7.335843086242676,7.583674907684326,4.346462249755859,1641734,ADP
1991-12-11,7.583674907684326,7.633242130279541,7.484541893005371,7.534109115600586,4.318057537078857,958308,ADP
1991-12-12,7.534109115600586,7.608458995819092,7.45975923538208,7.583674907684326,4.346462249755859,1108107,ADP
1991-12-13,7.682807922363281,7.806725025177002,7.633242130279541,7.707592010498047,4.41748571395874,791865,ADP
1991-12-16,7.732375144958496,7.806725025177002,7.633242130279541,7.707592010498047,4.41748571395874,743446,ADP
1991-12-17,7.757157802581787,7.757157802581787,7.682807922363281,7.682807922363281,4.403281211853027,698556,ADP
1991-12-18,7.707592010498047,7.781940937042236,7.682807922363281,7.732375144958496,4.43168830871582,978483,ADP
1991-12-19,7.682807922363281,7.757157802581787,7.633242130279541,7.707592010498047,4.41748571395874,1524719,ADP
1991-12-20,7.881073951721191,7.930641174316406,7.781940937042236,7.905858039855957,4.531118392944336,3116520,ADP
1991-12-23,7.930641174316406,8.153690338134766,7.881073951721191,8.128907203674316,4.658953666687012,1824317,ADP
1991-12-24,8.228039741516113,8.475872039794922,8.203256607055664,8.327173233032227,4.772589206695557,1303299,ADP
1991-12-26,8.277606010437012,8.674138069152832,8.277606010437012,8.624571800231934,4.943038463592529,753029,ADP
1991-12-27,8.649354934692383,8.723705291748047,8.550222396850586,8.698922157287598,4.98565149307251,680399,ADP
1991-12-30,8.649354934692383,9.120237350463867,8.624571800231934,9.120237350463867,5.2271199226379395,1369877,ADP
1991-12-31,9.070671081542969,9.194586753845215,8.822837829589844,9.021103858947754,5.170303821563721,1706293,ADP
1992-01-02,8.921971321105957,8.946754455566406,8.649354934692383,8.822837829589844,5.056668758392334,1968063,ADP
1992-01-03,8.872405052185059,8.971537590026855,8.773271560668945,8.822837829589844,5.056668758392334,1263454,ADP
1992-01-06,8.674138069152832,8.748488426208496,8.376738548278809,8.748488426208496,5.014060020446777,2069946,ADP
1992-01-07,8.575004577636719,8.723705291748047,8.550222396850586,8.575004577636719,4.914628982543945,1995803,ADP
1992-01-08,8.500656127929688,8.822837829589844,8.475872039794922,8.698922157287598,4.98565149307251,2279261,ADP
1992-01-09,8.674138069152832,8.921971321105957,8.649354934692383,8.872405052185059,5.085082530975342,1203434,ADP
1992-01-10,8.897188186645508,8.946754455566406,8.822837829589844,8.946754455566406,5.127694606781006,1175693,ADP
1992-01-13,8.897188186645508,8.921971321105957,8.723705291748047,8.748488426208496,5.014060020446777,1139378,ADP
1992-01-14,8.773271560668945,9.070671081542969,8.748488426208496,9.070671081542969,5.19871187210083,1836926,ADP
1992-01-15,9.169803619384766,9.715035438537598,9.14501953125,9.715035438537598,5.568019866943359,2369544,ADP
1992-01-16,9.615901947021484,9.640685081481934,9.318503379821777,9.368069648742676,5.369161605834961,2155185,ADP
1992-01-17,9.219369888305664,9.293720245361328,9.070671081542969,9.14501953125,5.241324424743652,1561034,ADP
1992-01-20,9.021103858947754,9.070671081542969,8.921971321105957,9.021103858947754,5.170303821563721,697548,ADP
1992-01-21,8.996320724487305,8.996320724487305,8.277606010437012,8.649354934692383,4.957238674163818,1527745,ADP
1992-01-22,8.698922157287598,8.822837829589844,8.649354934692383,8.773271560668945,5.028261184692383,1329527,ADP
1992-01-23,8.822837829589844,9.070671081542969,8.822837829589844,8.921971321105957,5.113487720489502,1424853,ADP
1992-01-24,8.921971321105957,8.921971321105957,8.624571800231934,8.674138069152832,4.9714460372924805,721758,ADP
1992-01-27,8.698922157287598,8.723705291748047,8.575004577636719,8.624571800231934,4.943038463592529,330364,ADP
1992-01-28,8.599788665771484,8.698922157287598,8.500656127929688,8.525439262390137,4.886221885681152,1196877,ADP
1992-01-29,8.525439262390137,8.624571800231934,8.475872039794922,8.599788665771484,4.928834438323975,1662413,ADP
1992-01-30,8.649354934692383,8.723705291748047,8.575004577636719,8.698922157287598,4.98565149307251,601212,ADP
1992-01-31,8.649354934692383,8.674138069152832,8.475872039794922,8.475872039794922,4.857813358306885,723271,ADP
1992-02-03,8.525439262390137,8.748488426208496,8.426305770874023,8.723705291748047,4.999855995178223,869034,ADP
1992-02-04,8.698922157287598,8.996320724487305,8.649354934692383,8.897188186645508,5.099282741546631,1515136,ADP
1992-02-05,8.872405052185059,9.120237350463867,8.847620964050293,9.070671081542969,5.19871187210083,1121725,ADP
1992-02-06,9.070671081542969,9.219369888305664,8.946754455566406,9.169803619384766,5.255528926849365,710661,ADP
1992-02-07,9.120237350463867,9.169803619384766,8.946754455566406,9.095454216003418,5.212916374206543,1366346,ADP
1992-02-10,9.169803619384766,9.318503379821777,9.120237350463867,9.293720245361328,5.326551914215088,1741095,ADP
1992-02-11,9.318503379821777,9.368069648742676,9.219369888305664,9.293720245361328,5.326551914215088,1132317,ADP
1992-02-12,9.268937110900879,9.293720245361328,9.120237350463867,9.244153022766113,5.29814338684082,866008,ADP
1992-02-13,9.268937110900879,9.293720245361328,9.021103858947754,9.070671081542969,5.19871187210083,1553973,ADP
1992-02-14,8.971537590026855,9.021103858947754,8.872405052185059,8.946754455566406,5.127694606781006,610796,ADP
1992-02-18,9.045886993408203,9.120237350463867,8.897188186645508,8.921971321105957,5.113487720489502,883157,ADP
1992-02-19,8.971537590026855,9.070671081542969,8.946754455566406,9.045886993408203,5.184508800506592,1060696,ADP
1992-02-20,9.070671081542969,9.219369888305664,9.021103858947754,9.219369888305664,5.283937931060791,780265,ADP
1992-02-21,9.219369888305664,9.219369888305664,9.045886993408203,9.045886993408203,5.184508800506592,1053635,ADP
1992-02-24,9.095454216003418,9.293720245361328,8.996320724487305,9.169803619384766,5.255528926849365,1796576,ADP
1992-02-25,9.14501953125,9.169803619384766,8.773271560668945,8.897188186645508,5.099282741546631,1293716,ADP
1992-02-26,8.921971321105957,9.120237350463867,8.921971321105957,8.971537590026855,5.141897678375244,1432923,ADP
1992-02-27,9.021103858947754,9.021103858947754,8.847620964050293,8.872405052185059,5.085082530975342,863991,ADP
1992-02-28,8.773271560668945,8.872405052185059,8.748488426208496,8.773271560668945,5.028261184692383,744959,ADP
1992-03-02,8.847620964050293,8.872405052185059,8.698922157287598,8.723705291748047,4.999855995178223,2389719,ADP
1992-03-03,8.748488426208496,8.847620964050293,8.649354934692383,8.748488426208496,5.014060020446777,1298256,ADP
1992-03-04,8.748488426208496,8.872405052185059,8.698922157287598,8.698922157287598,4.98565149307251,1073810,ADP
1992-03-05,8.674138069152832,8.674138069152832,8.401522636413574,8.500656127929688,4.872015953063965,1151483,ADP
1992-03-06,8.525439262390137,8.624571800231934,8.525439262390137,8.575004577636719,4.914628982543945,1029425,ADP
1992-03-09,8.599788665771484,8.599788665771484,8.426305770874023,8.451088905334473,4.843609809875488,698052,ADP
1992-03-10,8.500656127929688,8.500656127929688,8.376738548278809,8.426305770874023,4.840762138366699,981005,ADP
1992-03-11,8.550222396850586,8.599788665771484,8.475872039794922,8.575004577636719,4.92618465423584,1896442,ADP
1992-03-12,8.773271560668945,8.798054695129395,8.674138069152832,8.698922157287598,4.997375965118408,1868197,ADP
1992-03-13,8.822837829589844,8.946754455566406,8.748488426208496,8.897188186645508,5.1112751960754395,1829360,ADP
1992-03-16,8.872405052185059,8.921971321105957,8.822837829589844,8.921971321105957,5.125512599945068,1364833,ADP
1992-03-17,8.946754455566406,9.169803619384766,8.946754455566406,9.14501953125,5.253650665283203,1634168,ADP
1992-03-18,9.368069648742676,9.392852783203125,9.194586753845215,9.244153022766113,5.310601234436035,2750345,ADP
1992-03-19,9.219369888305664,9.219369888305664,9.070671081542969,9.14501953125,5.253650665283203,956795,ADP
1992-03-20,9.095454216003418,9.14501953125,9.070671081542969,9.120237350463867,5.239410877227783,2366013,ADP
1992-03-23,9.070671081542969,9.095454216003418,9.045886993408203,9.095454216003418,5.225175380706787,1088941,ADP
1992-03-24,9.095454216003418,9.120237350463867,9.070671081542969,9.120237350463867,5.239410877227783,619370,ADP
1992-03-25,9.120237350463867,9.194586753845215,9.120237350463867,9.169803619384766,5.26788854598999,1102055,ADP
1992-03-26,9.194586753845215,9.318503379821777,9.14501953125,9.244153022766113,5.310601234436035,1250340,ADP
1992-03-27,9.219369888305664,9.219369888305664,9.045886993408203,9.095454216003418,5.225175380706787,663250,ADP
1992-03-30,9.095454216003418,9.095454216003418,9.021103858947754,9.021103858947754,5.182462215423584,575994,ADP
1992-03-31,9.021103858947754,9.045886993408203,8.921971321105957,9.021103858947754,5.182462215423584,1828352,ADP
1992-04-01,9.021103858947754,9.021103858947754,8.872405052185059,8.872405052185059,5.097038745880127,1135343,ADP
1992-04-02,8.897188186645508,8.897188186645508,8.674138069152832,8.698922157287598,4.997375965118408,924011,ADP
1992-04-03,8.723705291748047,8.723705291748047,8.599788665771484,8.649354934692383,4.968898296356201,957804,ADP
1992-04-06,8.649354934692383,8.773271560668945,8.649354934692383,8.748488426208496,5.025848865509033,851886,ADP
1992-04-07,8.748488426208496,8.773271560668945,8.674138069152832,8.674138069152832,4.98313570022583,667790,ADP
1992-04-08,8.674138069152832,8.674138069152832,8.475872039794922,8.550222396850586,4.911951065063477,1130804,ADP
1992-04-09,8.599788665771484,8.624571800231934,8.451088905334473,8.525439262390137,4.897714138031006,1333057,ADP
1992-04-10,8.723705291748047,8.723705291748047,8.649354934692383,8.698922157287598,4.997375965118408,1604914,ADP
1992-04-13,8.698922157287598,8.698922157287598,8.624571800231934,8.624571800231934,4.954662799835205,841294,ADP
1992-04-14,8.649354934692383,8.946754455566406,8.649354934692383,8.946754455566406,5.139752388000488,1951419,ADP
1992-04-15,9.070671081542969,9.318503379821777,9.045886993408203,9.169803619384766,5.26788854598999,2068433,ADP
1992-04-16,9.169803619384766,9.219369888305664,8.996320724487305,9.219369888305664,5.2963643074035645,1308848,ADP
1992-04-20,9.14501953125,9.14501953125,8.946754455566406,9.095454216003418,5.225175380706787,1154509,ADP
1992-04-21,9.095454216003418,9.219369888305664,9.070671081542969,9.219369888305664,5.2963643074035645,793883,ADP
1992-04-22,9.219369888305664,9.268937110900879,9.120237350463867,9.244153022766113,5.310601234436035,869539,ADP
1992-04-23,9.268937110900879,9.293720245361328,9.045886993408203,9.219369888305664,5.2963643074035645,1456629,ADP
1992-04-24,9.244153022766113,9.268937110900879,8.996320724487305,9.045886993408203,5.196702480316162,1088437,ADP
1992-04-27,9.070671081542969,9.070671081542969,8.897188186645508,8.996320724487305,5.168224334716797,918463,ADP
1992-04-28,9.045886993408203,9.045886993408203,8.872405052185059,8.971537590026855,5.153989791870117,1031947,ADP
1992-04-29,8.971537590026855,8.971537590026855,8.773271560668945,8.897188186645508,5.1112751960754395,895766,ADP
1992-04-30,8.971537590026855,9.021103858947754,8.897188186645508,8.996320724487305,5.168224334716797,1524215,ADP
1992-05-01,9.095454216003418,9.169803619384766,9.045886993408203,9.095454216003418,5.225175380706787,1587261,ADP
1992-05-04,9.14501953125,9.194586753845215,9.070671081542969,9.194586753845215,5.282124042510986,656693,ADP
1992-05-05,9.14501953125,9.293720245361328,9.095454216003418,9.244153022766113,5.310601234436035,981510,ADP
1992-05-06,9.293720245361328,9.442419052124023,9.268937110900879,9.417635917663574,5.410261154174805,1448054,ADP
1992-05-07,9.392852783203125,9.417635917663574,9.34328556060791,9.34328556060791,5.367551803588867,825154,ADP
1992-05-08,9.368069648742676,9.516769409179688,9.318503379821777,9.491986274719238,5.452977657318115,1137865,ADP
1992-05-11,9.516769409179688,9.566335678100586,9.442419052124023,9.516769409179688,5.4672160148620605,987058,ADP
1992-05-12,9.516769409179688,9.615901947021484,9.467203140258789,9.491986274719238,5.452977657318115,2082556,ADP
1992-05-13,9.566335678100586,9.591118812561035,9.491986274719238,9.54155158996582,5.481451511383057,1076836,ADP
1992-05-14,9.417635917663574,9.442419052124023,9.268937110900879,9.34328556060791,5.367551803588867,781778,ADP
1992-05-15,9.219369888305664,9.219369888305664,9.070671081542969,9.095454216003418,5.225175380706787,1112142,ADP
1992-05-18,9.194586753845215,9.219369888305664,9.045886993408203,9.169803619384766,5.26788854598999,635005,ADP
1992-05-19,9.14501953125,9.169803619384766,9.021103858947754,9.169803619384766,5.26788854598999,681408,ADP
1992-05-20,9.169803619384766,9.268937110900879,9.120237350463867,9.120237350463867,5.239410877227783,540688,ADP
1992-05-21,9.120237350463867,9.120237350463867,8.971537590026855,9.045886993408203,5.196702480316162,1114664,ADP
1992-05-22,9.070671081542969,9.070671081542969,8.971537590026855,9.021103858947754,5.182462215423584,563889,ADP
1992-05-26,8.971537590026855,8.996320724487305,8.847620964050293,8.921971321105957,5.125512599945068,721758,ADP
1992-05-27,8.872405052185059,8.921971321105957,8.822837829589844,8.872405052185059,5.097038745880127,653667,ADP
1992-05-28,8.897188186645508,8.971537590026855,8.847620964050293,8.971537590026855,5.153989791870117,575489,ADP
1992-05-29,8.996320724487305,9.070671081542969,8.946754455566406,9.021103858947754,5.182462215423584,1769844,ADP
1992-06-01,9.095454216003418,9.095454216003418,8.996320724487305,9.045886993408203,5.196702480316162,729828,ADP
1992-06-02,9.045886993408203,9.095454216003418,8.897188186645508,8.921971321105957,5.138465404510498,1223609,ADP
1992-06-03,8.921971321105957,9.045886993408203,8.872405052185059,8.897188186645508,5.124191761016846,1048087,ADP
1992-06-04,8.946754455566406,8.971537590026855,8.897188186645508,8.971537590026855,5.167013168334961,664763,ADP
1992-06-05,8.946754455566406,8.946754455566406,8.847620964050293,8.946754455566406,5.152740478515625,979996,ADP
1992-06-08,8.996320724487305,9.095454216003418,8.946754455566406,8.971537590026855,5.167013168334961,754037,ADP
1992-06-09,8.971537590026855,9.045886993408203,8.946754455566406,8.946754455566406,5.152740478515625,1276568,ADP
1992-06-10,8.946754455566406,8.996320724487305,8.921971321105957,8.921971321105957,5.138465404510498,467554,ADP
1992-06-11,8.921971321105957,8.971537590026855,8.847620964050293,8.971537590026855,5.167013168334961,470076,ADP
1992-06-12,9.070671081542969,9.070671081542969,8.872405052185059,8.872405052185059,5.109920978546143,764125,ADP
1992-06-15,8.822837829589844,8.971537590026855,8.822837829589844,8.921971321105957,5.138465404510498,825154,ADP
1992-06-16,8.946754455566406,8.971537590026855,8.525439262390137,8.550222396850586,4.924363613128662,1358276,ADP
1992-06-17,8.426305770874023,8.426305770874023,8.203256607055664,8.277606010437012,4.767354965209961,3990598,ADP
1992-06-18,8.277606010437012,8.475872039794922,8.252822875976562,8.426305770874023,4.852994441986084,953769,ADP
1992-06-19,8.401522636413574,8.475872039794922,8.351956367492676,8.376738548278809,4.8244452476501465,866513,ADP
1992-06-22,8.426305770874023,8.426305770874023,8.178473472595215,8.228039741516113,4.738807678222656,1078854,ADP
1992-06-23,8.228039741516113,8.401522636413574,8.228039741516113,8.376738548278809,4.8244452476501465,890722,ADP
1992-06-24,8.401522636413574,8.451088905334473,8.277606010437012,8.327173233032227,4.795899868011475,811536,ADP
1992-06-25,8.327173233032227,8.376738548278809,8.178473472595215,8.277606010437012,4.767354965209961,516478,ADP
1992-06-26,8.302390098571777,8.376738548278809,8.277606010437012,8.376738548278809,4.8244452476501465,369201,ADP
